id,title
0,New Procedure for Outdated or 12-Months-Old Warrants
1,Requests for New Accounts
2,Use of Privately-Owned Vehicles When Publicly-Owned Vehicles Are Available
3,Contract Vouchers
4,Official Court Reporters – Dual Compensation
5,Certified Forward Appropriations
6,Documentation Requirements on Journal Transfer Vouchers
7,Revolving Fund Reimbursement for Uninsured Losses and Theft
8,"General Revenue Refund Receipts, Prior Year Warrant Cancellations and 12-Months-Old Cancellations"
9,Travel Costs/Intra-Agency Seminars and Retreats
10,Delivery of State Warrants
11,Calculation Procedures Used for Social Security and Federal Hospital Insurance Taxes
12,Monthly Mileage Allowances
13,Payment of Certain Class C Meal Allowances and Monthly Mileage Allowances
14,Reimbursement of Foreign Travel Expenses
15,Contractual Services – Contracts Signed After Services Are Rendered
16,Implementation of Supplemental Insurance – Pretax Benefits Program
17,Employment Changes Due to Reorganization
18,Get Lean Hotline
19,Remittance Information Provided to Vendors
20,Building Lease Payments
21,Delivery of State Warrants
22,On-Line Salary Refund Function
23,Inter-Agency Mail
24,Warrant Cancellations and Salary Refunds
25,Revenue Codes for Sale of Goods and Sale of Services
26,Release of Payroll Warrants to Employees
27,Release of Payroll Warrants to Employees
28,Payments or Reimbursements for Moving Expenses
29,Interest Rate for 1995
30,Revenue Codes and Expenditure Codes
31,Motor Vehicle Impact Fee Refunds
32,Direct Deposit Earnings Statements
33,Motor Vehicle Impact Fee Refunds
34,Suppression of Employees Earnings Statements
35,Change in Retention Schedule for Original Vouchers
36,Interest Rate for 1996
37,Dissemination of Comptroller's Memoranda by Electronic Media
38,Retraction of Outdated Comptroller's Memorandums
39,"Agency Input, Approval & Records Retention of W-4 Cards"
40,Additional Comptroller's Memorandum Deletions
41,Cash Award Forms for Meritorious Service Awards Program
42,Mandatory Direct Deposit – New Employees
43,Interest Rate for 1997
44,Nonresident Alien Expenditure Object Codes
45,Revised Class C Processing Schedule
46,Federal Employer Identification Number
47,Payments for Purchases of Information Technology Resources
48,Interest Rate for 1998
49,Deletion of Additional Comptroller's Memoranda
