id,title
0,C. S.
1,F. M.
2,Mary
3,Moses
4,Susan
5,W. G.
6,William V.
7,Annie
8,Annie L.
9,Enoch F.
10,Jaim
11,Preston
12,Ezra
13,Edd
14,Nat
15,Modella
16,William
17,A. E. (Mrs.)
18,Annilee
19,Bessie
20,Ermaline
21,Issac
22,James
23,Jane
24,Robbie
25,Robert
26,Sarah
27,R J.
28,Saral E.
29,Arlie Lee
30,Devera
31,Edmond
32,Henry
33,Infant
34,J. A.
35,Jenette
36,Jennie
37,Jim
38,John (Mrs.)
39,Lula
40,Mamie
41,Mary Ann
42,Mat
43,Murray
44,Shelly
45,Ma Bel
46,Infant of John
47,Monro
48,Claud
49,Frony
50,George
51,Hannes
52,Molie
53,Sopha
54,Sopha
55,W. D.
56,John
