id,title
0,Eugene J.
1,Bruce A.
2,William R.
3,John Franklin
4,Walter C.
5,Roy
6,Charlie A.
7,Houbert D.
8,John T.
9,James
10,Walter I.
11,Andrew L.
12,Nathaniel
13,Edward
14,Harry D.
15,Paul Franklin
16,Paul H.
17,Lonnie L.
18,Raymond E.
19,Thurman J.
20,George M.
21,Donald T.
22,Carl W.
23,Elmer W.
24,"George Taylor, Jr."
25,Marvin H.
26,William
27,Cecil
28,Dewey I.
29,Folsom
30,Hobert M.
31,Joseph C.
32,Robert H.
33,Samuel Summers
34,Fred Moore
35,George T.
36,Uriah Squibb
37,Milbern D.
38,Robert Edward
39,Thomas W.
40,Washington
41,Clarence E.
42,Roscoe E.
43,Charley H.
44,Clyde H.
45,William Horatius
46,Charles
47,Floyd Leon
48,George W.
49,Benjamin F.
50,Edwin Atlee
51,Loren E.
52,David E(dward)
53,Joseph
54,Dana W.
55,Patrick
56,James E.
57,Robert Franklin
58,Thomas
59,Wallace L.
60,Clyde B.
61,Harry Gump
62,James Hardin
63,George T.
64,Benjamin F.
65,Jakcson Crumley
66,Robert B.
67,William E.
