id,title
0,Re: calculating length of the string
1,Re: How to get the process Id
2,Re^4: Steps to get a substring from a string
3,Re^2: Steps to get a substring from a string
4,Re: Phone app in android
5,Re: Steps to get a substring from a string
6,Re: Problem extracting zero size files from zip.
7,Re^3: Looping through database query to send emails is taking too long
8,Re: fetchrow_hashref failed problem
9,Re: Looping through database query to send emails is taking too long
10,Re^5: File handling basics
11,Re^3: File handling basics
12,Re: File handling basics
13,Re: How to uninstall perl module through cpan
14,Re: Encoding and decoding a Unicode
15,Re: joined records from multiple csv
16,Re: Connecting to WSDL
17,Re: Return a value
18,Re: how to ftp files from a remote server 1 to server 2?
19,Re^2: Please suggest the best way .ini or pm
20,Re: download pdf from url which has unicode characters
21,Re^2: grep in Perl
22,Re: /etc/hosts is not evaluated after modification on Linux
23,Re^3: Uninitialized Value
24,Re: hangman game
25,Re: how to print word next to pattern match??
26,Re: regex statement to call variable value is not working??
27,Re: Error for $stdout in Net::SSH::Perl
28,Re: Search/Replace within fields of CSV
29,Re: begginer help running perl script
30,Re: Generating mulitple random strings of a set length
31,Re: How to read the regular expression from another file?
32,Re^5: how to read values from a given paragraph
33,Re^3: how to read values from a given paragraph
34,Re: how to read values from a given paragraph
35,Re: Perl pattern matching question
36,Re: Ceiling elements of an array!
37,Re: iterative use of pgplot producing large files
38,Re: What is this ? $^T
39,Re^3: IP address validation when IP is picked dynamically
40,Re: IP address validation when IP is picked dynamically
41,Re^5: How to make Win32::OLE work on Cygwin
42,Re^3: How to make Win32::OLE work on Cygwin
43,Re: Accesing Module directory
44,Re: How to make Win32::OLE work on Cygwin
45,Re: similar module in perl for pika in python
46,Re^3: encrypt passwords
47,Re: encrypt passwords
48,"Re: ""Unrecognized character"" while use utf8 is in effect"
49,Re: Making commond for large number of files
