id,title
0,Akane-Iro ni Somaru Saka
1,Amagami SS
2,Amagami SS OVA
3,Amagami SS Special
4,Angel Beats!
5,Animal Crossing
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Ano Natsu de Matteru
8,Asobi ni Iku yo!
9,Astroboy (1980)
10,Azumanga Daioh
11,Azumanga Daioh - The Very Short Movie
12,Azumanga Web Daioh
13,Baka to Test to Shoukanjuu
14,Baka to Test to Shoukanjuu 2
15,Baka to Test to Shoukanjuu Christmas Special
16,Baka to Test to Shoukanjuu: Matsuri
17,Baka to Test to Shoukanjuu: Matsuri Special
18,Baka to Test to Shoukanjuu Specials
19,Bakemonogatari
20,Bamboo Blade
21,Bokusatsu Tenshi Dokuro-chan
22,Busou Renkin
23,Cat Soup
24,Chi's Sweet Home
25,Chi's Sweet Home: Atarashii Ouchi
26,Clannad
27,Clannad After Story
28,Daily Lives of High School Boys
29,Death Note
30,Digimon Season 1: Digital Monsters
31,Doki Doki School Hours
32,Elfen Lied
33,Eve no Jikan
34,Eve no Jikan Movie
35,Fruits Basket
36,Fullmetal Alchemist
37,Galaxy Angel
38,Golden Boy
39,.hack//Legend Of The Twilight
40,Hayate no Gotoku!! OVA
41,Hayate the Combat Butler!
42,Hayate the Combat Butler!!
43,Hidamari Sketch
44,Hidamari Sketch × ☆☆☆
45,Hidamari Sketch Specials
46,Hidamari Sketch × ☆☆☆ Specials
47,Hidamari Sketch x 365
48,Hidamari Sketch x 365 EX
49,Hidamari Sketch x 365 Specials
