id,title
0,Chain Reaction
1,Las Palmas Race Park
2,Quiktrip Park
3,The White Rabbit
4,Alabama Music Box
5,Masquerade
6,Empire
7,The Studio at Webster Hall
8,The Smiling Moose
9,Peabodys Downunder
10,The Crofoot-Pike Room
11,Bottom Lounge
12,The Firebird
13,Marquis Theater
14,In The Venue
15,Ace of Spades
16,Industry Theater
17,Thee Parkside
18,Cesar Chavez Park
19,Ivory Blacks
20,The Shipping Forecast
21,Leeds University Union Building
22,Hatfield Forum
23,Wolverhampton Civic Hall
24,The Underworld
25,Great American Music Hall
26,Fowlers Live
27,Bang Nightclub
28,Live At The Wall
29,Bottom of the Hill
30,Hawthorne Theatre
31,El Corazon
32,The Shred Shed
33,Marquis Theater
34,The Firebird
35,Bottom Lounge
36,Peabodys Downunder
37,Crofoot Ballroom
38,Altar Bar
39,Empire
40,Worcester Palladium
41,The Note
42,Highline Ballroom
43,Kingdom
44,Greene Street Club
45,Masquerade
46,Jack Rabbits
47,The Social
48,The Local 662
49,Warehouse Live
50,Red 7
51,Trees
52,Trees
53,The Rock
54,Pub Rock
55,The Roxy Theatre
56,Soma
57,The Glass House
58,Ace of Spades
