id,title
0,Necrosis
1,Drug-Induced Liver Injury
2,"Neoplasms, Experimental"
3,Prenatal Exposure Delayed Effects
4,Neoplasms
5,"Carcinoma, Hepatocellular"
6,Kidney Diseases
7,Lung Neoplasms
8,Inflammation
9,"Micronuclei, Chromosome-Defective"
10,Liver Diseases
11,Learning Disorders
12,Hyperplasia
13,Fatty Liver
14,Cognition Disorders
15,Memory Disorders
16,Precancerous Conditions
17,Urinary Bladder Neoplasms
18,"Disease Models, Animal"
19,Myocardial Infarction
20,Fetal Death
21,Pancreatic Neoplasms
22,Breast Neoplasms
23,Urogenital Abnormalities
24,Weight Loss
25,Liver Neoplasms
26,Lung Diseases
27,"Liver Neoplasms, Experimental"
28,Thrombocytopenia
29,"Heart Defects, Congenital"
30,Edema
31,Carcinoma
32,"Abnormalities, Drug-Induced"
33,Anemia
34,Neutropenia
35,Proteinuria
36,Nervous System Diseases
37,"Cell Transformation, Neoplastic"
38,Poisoning
39,Nervous System Malformations
40,"Liver Cirrhosis, Experimental"
41,Chromosome Aberrations
42,Acute Kidney Injury
43,"Carcinoma, Squamous Cell"
44,Neurobehavioral Manifestations
45,Hypertrophy
46,Uterine Cervical Neoplasms
47,Atherosclerosis
48,Neoplasm Metastasis
49,Melanoma
