id,title
0,Security Fears Might Slowly Doom Adobe Flash
1,New Default: Mozilla Temporarily Disables Flash In Firefox
2,Facebook's New Chief Security Officer Wants To Set a Date To Kill Flash
3,Chrome Beta Now Automatically Pauses Less Important Flash Content
4,Flash bug exploited to hold gamers to ransom
5,Another 0 day exploit hitting Adobe Flash
6,"Adobe's Latest Zero-Day Exploit Repurposed, Targeting Adult Websites"
7,"Adobe Patches One Flash Zero Day, Another Still Unfixed"
8,New Flash Zero Day Found in Angler Exploit Kit
9,Adobe Patches Nine Vulnerabilities In Flash
10,"Adobe's Digital Editions Collecting Less Data, Says EFF"
11,Tech Workers Oppose Settlement They Reached In Silicon Valley Hiring Case
12,Flash IDE Can Now Reach Non-Flash Targets (Including Open Source)
13,"Adobe Photoshop Is Coming To Linux, Through Chromebooks"
14,Extracting Audio From Visual Information
15,Adobe To Let Third Party Devs Incorporate Photoshop Features
16,Adobe Creative Cloud Is Back
17,Don't Be a Server Hugger! (Video)
18,Adobe Creative Cloud Services Offline (Again?)
19,"Apple, Google Agree To Settle Lawsuit Alleging Hiring Conspiracy"
20,Adobe Flash Remote Code Execution Flaw Exploited In the Wild
21,Adobe's New Ebook DRM Will Leave Existing Users Out In the Cold Come July
22,Adobe Adds 3D Printer Support To Photoshop
23,Google Makes Latest Chrome Build Open PDFs By Default
24,"Stolen Adobe Passwords Were Encrypted, Not Hashed"
25,Adobe Hacked: Almost 3 Million Accounts Compromised
26,Adobe Creative Suite Going Subscription-Only
27,Google and Adobe Contribute Open Source Rasterizer to FreeType
28,"Apple Hires Former Adobe CTO Kevin Lynch, Destroyer of iPhones"
29,Adobe Shuts Down Browser Testing Service BrowserLab
30,'Old School' Hackers Attack European Governments Using 'MiniDuke' Malware
31,Hackers attack European governments using 'MiniDuke' malware
32,Watch Adobe's CEO refuse to answer Australian pricing questions
33,New Adobe Reader zero day used in phishing attacks
34,Adobe Bows To Pressure and Cuts Australian Prices
35,"Australian Govt Forces Apple, Adobe, Microsoft To Explain Price Hikes"
36,"Six Months Without Adobe Flash, and I Feel Fine"
37,"Six months without Adobe Flash, and I feel fine"
38,Adobe Hopes Pop-up Warnings Will Stop Office-Borne Flash Attacks
39,Adobe hopes a pop-up dialog box will thwart Flash attacks via Office docs
40,New Adobe Flash Vulnerabilities Being Actively Exploited On Windows and OS X
41,"Adobe's Strange Software Giveaway: Goof, Or Clever Marketing?"
42,"Adobe's ""Mystery"" CS2 Software Giveaway"
43,"Adobe and Apple Didn't Unit Test For ""Forward Date"" Bugs. Do You?"
44,"Adobe and Apple didn't unit test for ""forward date"" bugs. Do YOU?"
45,Hacker Grabs 150k Adobe User Accounts Via SQL Injection
46,Hacker Grabs 150k Adobe User Accounts via SQL Injection
47,"$50,000 Zero-Day Exploit Evades Adobe's Sandbox, Say Russian Analysts"
48,"$50,000 Zero-Day Exploit Smashes Adobe Reader Sandbox"
49,"Adobe Reader zero-day found, selling for $50k"
50,"Adobe Toughens Sandbox Security in Reader, Acrobat"
51,"Apple, Microsoft, Google, Others Join Hands To Form WebPlatform.org"
52,"Mozilla To Bug Firefox Users With Old Adobe Reader, Flash, Silverlight"
53,Adobe Revoking Code Signing Certificate Used To Sign Malware
54,Adobe Revoking Code Signing Certificate Used To Sign Malware
55,Adobe Releases New Openly Licensed Coding Font
56,BBC Keeps Android Flash Alive In the UK
57,BBC Keeps Android Flash Alive In The UK
58,Google Finds 60 Security Holes in Adobe Reader
59,Adobe Officially Kills New Flash Installations On Android
60,Adobe stops flash player support for Android
61,Adobe Releases Sandboxed Flash Player For Firefox
62,Adobe Releases Sandboxed Flash Player for Firefox
63,Australian IT Price Hike Inquiry Kicks Off: Submissions Wanted
64,IT price hike inquiry kicks off: Submissions wanted
65,Adobe Changes Tune on Forcing Paid Upgrade to Fix Security Flaws
66,Adobe Introduces the Paid Security Fix
67,Apple Auto-Disables Old Flash Players In Mac OS X 10.7.4
68,"Microsoft, Apple being asked to explain higher music & game prices in Austra"
69,Apple and Google Face Salary-Fixing Lawsuit
70,Apple and Google face salary fixing lawsuit
71,Adobe Releases Last Linux Version of Flash Player
72,Adobe Releases Last Linux Version Of Flash Player
73,Adobe Makes Flash on GNU/Linux Chrome-Only
74,Adobe to Abandon Flash Player on Linux
75,US watchdog bans Photoshop use in cosmetics ads
76,Adobe Warns of Critical Zero Day Vulnerability
77,Adobe Warns of Critical Zero Day Vulnerability
78,Occupy Flash?
79,Adobe donates Flex to Apache
80,Microsoft Killing Silverlight?
81,Adobe To Donate Flex SDK To Open Source Community
82,Will Adobe's HTML5 Strategy Help Developers?
83,Adobe Ends Development of Flash On Mobile Browsers
84,Adobe also fired 10% of its workforce
85,Adobe Rumored to announce today it will abandon fl
86,Adobe starting to kill Flash
87,"Adobe ceases development on mobile browser Flash,"
88,Adobe Demos Photo Unblurring At MAX 2011
89,Adobe Flash Player 11 Released
90,How Adobe Flash Lost Its Way
91,How Adobe Flash Lost Its Way
92,New Mac OS X Trojan Hides Inside PDFs
93,Adobe Pushes Emergency Flash Player Security Fix
94,Adobe Pushes Emergency Flash Player Security Fix
95,Adobe Releases Flash 11 and AIR 3
96,"Game devs predict death of Flash, installed games"
97,Adobe to Issue Emergency Flash Fix Wednesday
98,Windows 8 Won't Support Plug-Ins; the End of Flash?
99,Adobe Brings Flash-Free Flash To iOS Devices
100,Adobe Unwanted Application Installation Draws Fire
101,First Look: Adobe Edge
102,Adobe New HTML5 Design Tool No Threat to Flash
103,Adobe Released 64-bit Flash For Linux
104,Adobe released 64-bit Flash for Linux
105,JavaScript does PDF - the end of the plugin?
106,Adobe Patches Second Flash Zero-Day In 9 Days
107,Adobe Unveils Flash Player 10.3
108,Adobe wants to read your Gmail
109,"Chrome, IE To Allow Users To Delete Flash Cookies"
110,Adobe Ships Flash Player 10.2 For Android 3.x
111,Obama's birth certificate's layers
112,Flash On Android Fails To Impress
