id,title
0,Koa L̩alidi
1,Boulab̩rim
2,Fana Malouram
3,Ngorgalo
4,Bolomiram
5,Keljouganari
6,Alanjourori
7,Goudouski
8,Souleyri
9,Toumdoumri
10,Malam-G̩raram
11,Kandildogo
12,Bard̩ri
13,Nouri
14,Babawa
15,Girakata Kabi
16,Isari
17,Likidir
18,Garaw
19,Wan̩
20,Mousari
21,Tyoungwa
22,Argoun
23,Ngarana
24,Likitir̩
25,Djidenga
26,Riari
27,Maniram
28,Woor
29,Koudougou
30,Fawa
31,Doubo
32,Fawaboula
33,Ngirmaram
34,Wal̩rom
35,Abounoram
36,Baganari
37,Dirgya
38,Tyasabasa
39,Digin̩
40,Marambo
41,Baganari
42,Karawa
43,Lamana
44,Ngagam
45,Dalari
46,Niwa
47,Gamdou
48,Wagadji
49,Boulamabiaram
50,Madial̩ri
51,Idiri
52,Kadaouram
53,Boulamiri
54,Kag̩r̩
55,Makintari
56,Kileski
57,Abdou-Kiridi
58,Kal̩rom
59,Malam-Abdouri
60,Gr̩mogambori
61,Dalay
62,Worogou
63,Lowra
64,Waraou
65,Kiri-Kouri
66,Ngel Tchaman
67,Tamsougoua
68,Adamri
69,Tatakoutou
70,Kakabouri
71,Malam Girari
72,Ardo Banago
73,Dasoram
74,Keljouram
75,Lawandi
76,M̩l̩ri
77,Kasatchia
78,Komi
79,Tchigamari
80,Dyouloum
81,Adjikoyari
82,Nidyel Ndyaki
83,Mamari
84,Touramadi
85,Boulangouyakou
86,Adamri
87,Argoumari
88,Kangarouwa
89,Kangardongou
90,Bourouboula
91,Aladj̩ri
92,Ngarbala
93,Mamadou-Isamiri
94,Kongoridi
95,Gorodi-Birin
96,Dawougarani
97,Kakinya
98,Kayna
99,Aladji-Mousari
