id,title
0,"Afrikaans (South Africa, Namibia)"
1,Indonesian
2,Malaysian
3,Bambara (Mali)
4,Bengali
5,Bosnian
6,Breton (France)
7,"Bundjalung (New South Wales, Australia)"
8,Catalan (Spain)
9,Czech
10,Welsh
11,Danish
12,Datiwuy (Western Australia)
13,German
14,Estonian
15,English
16,Spanish
17,Esperanto
18,Basque
19,French
20,Frisian
21,Irish
22,Manx
23,Gooniyandi (Western Australia)
24,"Gullah (South-Carolina, Georgia, United States)"
25,Guarani (Paraguayan)
26,Hawaiian
27,Hindi
28,Croatian
29,Igbo (Western Africa)
30,Icelandic
31,Italian
32,Polish
33,Kuna (Panama)
34,Lacandón (a Maya language)
35,"Ladino (Israel, Turkey)"
36,"Lakota Sioux (United States, Canada)"
37,Tongan
38,Latin
39,Hungarian
40,Maori (New Zealand)
41,"Meryam Mir (Torres Strait Area, Australia)"
42,Murrinh-Patha (Northern Territory Australia)
43,Nahuatl (Aztec)
44,Dutch
45,Norwegian
46,Nukuoro (Micronesia)
47,Nyungar (Western Australia)
48,Provençal (Southern France)
49,"Paakantyi (New South Wales, Australia)"
50,Papiamento (Surinam)
51,Portuguese
52,Quechua (South America)
53,Romanian
54,Samoan
55,Sesotho (South Africa)
56,Albanian
57,Sicilian
58,Slovak
59,Slovenian
60,Somali
61,Serbian
62,Finnish
63,Swedish
64,Swahili
65,Tagalog (regional language) Filipino (national language) (The Philippines)
66,Vietnamese
67,Papuan Pidgin
68,Tswana (South Africa)
69,Turkish
70,Wembawemba (Victoria Australia)
71,"Wik-Mungkan (Torres Strait Area, Australia)"
72,Wiradjuri (New South Wales Australia)
73,Wolof (western Africa)
74,Xhosa (South Africa)
75,"Catawba (South-Carolina, United States)"
76,Yindjibarndi (Western Australia)
77,"Torres Strait Creole (Torres Strait Area, Australia)"
78,Zulu (South Africa)
79,Thai
80,Japanese
81,Greek
82,Russian
83,"Farsi (Persian) (Iran, central and western Asia)"
84,Arabic
85,Hebrew
86,Bulgarian
87,"Chinese (traditional) (Taiwan, Hong Kong, Macau)"
88,Chinese (simplified)
89,Marathi (India)
