id,title
0,Alcova Powerplant
1,Anderson Ranch Powerplant
2,Big Thompson Powerplant
3,Black Canyon Powerplant
4,Blue Mesa Powerplant
5,Boise River Diversion Powerplant
6,Boysen Powerplant
7,Buffalo Bill Powerplant
8,Canyon Ferry Powerplant
9,Chandler Powerplant
10,Crystal Powerplant
11,Davis Powerplant
12,Elephant Butte Powerplant
13,Estes Powerplant
14,Flaming Gorge Powerplant
15,Flatiron Powerplant
16,Folsom Powerplant
17,Fontenelle Powerplant
18,Fremont Canyon Powerplant
19,Glen Canyon Powerplant
20,Glendo Powerplant
21,Grand Coulee Powerplant
22,Green Mountain Powerplant
23,Green Springs Powerplant
24,Guernsey Powerplant
25,Heart Mountain Powerplant
26,Hoover Powerplant
27,Hungry Horse Powerplant
28,Judge Francis Carr Powerplant
29,Keswick Powerplant
30,Kortes Powerplant
31,Lewiston Powerplant
32,Lower Molina Powerplant
33,Marys Lake Powerplant
34,Minidoka Powerplant
35,Morrow Point Powerplant
36,Mt. Elbert Pumped-Storage Powerplant
37,New Melones Powerplant
38,Nimbus Powerplant
39,Palisades Powerplant
40,Parker Powerplant
41,Pilot Butte Powerplant
42,Pole Hill Powerplant
43,Roza Powerplant
44,Seminoe Powerplant
45,Shasta Powerplant
46,Shoshone Powerplant
47,Spirit Mountain Powerplant
48,Spring Creek Powerplant
49,Stampede Powerplant
50,Trinity Powerplant
51,Upper Molina Powerplant
52,Yellowtail Powerplant
53,Total Capacity (53 Plants)
