id,title
0,Ah! My Goddess
1,Air
2,Angel Beats!
3,Ayashi no Ceres
4,Baka to Test to Shoukanjuu
5,B Gata H Kei - Yamada's First Time
6,Black Blood Brothers
7,Blood+
8,Cardcaptor Sakura
9,Chaos;HEAd
10,Chobits
11,Clannad
12,Clannad After Story
13,Claymore
14,Code Geass: Lelouch of the Rebellion
15,Code Geass: Lelouch of the Rebellion R2
16,Dance in the Vampire Bund
17,Darker Than Black - Kuro no Keiyakusha
18,Death Note
19,D.Gray-man
20,D.N.Angel
21,Earl and Fairy
22,Elfen Lied
23,Fairy Tail
24,Fate/stay night
25,Fruits Basket
26,Fullmetal Alchemist
27,Fullmetal Alchemist: Brotherhood
28,Fushigi Yugi: The Mysterious Play
29,Gakuen Alice
30,Ghost Hound
31,Ghost Hunt
32,Gosick
33,Hellsing
34,Highschool of the Dead
35,Honey and Clover
36,Inu x Boku SS
37,InuYasha
38,InuYasha: The Final Act
39,InuYasha The Movie 1: Affections Touching Across Time
40,InuYasha The Movie 2: The Castle Beyond the Looking Glass
41,InuYasha The Movie 3: Swords of an Honorable Ruler
42,InuYasha The Movie 4: Fire on the Mystic Island
43,Kaichou wa Maid-sama!
44,Kamikaze Kaitou Jeanne
45,Kare Kano
46,Karin
47,Kuroshitsuji
48,Kuroshitsuji 2
49,Marmalade Boy
