id,title
0,"Mörike-Lieder: 1. ""Der Genesene an die Hoffnung"""
1,Mörike-Lieder: 2. Der Knabe und das Immlein
2,"Mörike-Lieder: 4. ""Jägerlied"""
3,Mörike-Lieder: 5. Der Tambour
4,Mörike-Lieder: 6. Er ist's!
5,"Mörike-Lieder: 8. ""Begegnung"""
6,Mörike-Lieder: 9. Nimmersatte Liebe
7,"Mörike-Lieder: 10. ""Fussreise"""
8,Mörike-Lieder: 11. An eine Äolsharfe
9,"Mörike-Lieder: 12. ""Verborgenheit"""
10,"Mörike-Lieder: 13. ""Im Frühling"""
11,"Mörike-Lieder: 15. ""Auf einer Wanderung"""
12,Mörike-Lieder: 17. Der Gärtner
13,Mörike-Lieder: 18. Zitronenfalter im April
14,Mörike-Lieder: 19. Um Mitternacht
15,Mörike-Lieder: 20. Auf eine Christblume I
16,Mörike-Lieder: 21. Auf eine Christblume II
17,Mörike-Lieder: 22. Seufzer
18,Mörike-Lieder: 23. Auf ein altes Bild
19,"Mörike-Lieder: 24. ""In der Frühe"""
20,Mörike-Lieder: 25. Schlafendes Jesuskind
21,Mörike-Lieder: 26. Karwoche
22,Mörike-Lieder: 27. Zum neuen Jahr
23,Mörike-Lieder: 28. Gebet
24,Mörike-Lieder: 29. An den Schlaf
25,"Mörike-Lieder: 30. ""Neue Liebe"""
26,Mörike-Lieder: 31. Wo find' ich Trost
27,"Mörike-Lieder: 32. ""An die Geliebte"""
28,"Mörike-Lieder: 33. ""Peregrina I"""
29,"Mörike-Lieder: 34. ""Peregrina II"""
30,Mörike-Lieder: 35. Frage und Antwort
31,"Mörike-Lieder: 36. ""Lebe wohl"""
32,Mörike-Lieder: 37. Heimweh
33,Mörike-Lieder: 38. Lied vom Winde
34,"Mörike-Lieder: 39. Denk' es, O Seele!"
35,"Mörike-Lieder: 40. ""Der Jäger"""
36,Mörike-Lieder: 43. Lied eines Verliebten
37,"Mörike-Lieder: 44. ""Der Feuerreiter"""
38,Mörike-Lieder: 46. Gesang Weylas
39,Mörike-Lieder: 47. Die Geister am Mummelsee
40,"Mörike-Lieder: 48. ""Storchenbotschaft"""
41,Mörike-Lieder: 49. Zur Warnung
42,Mörike-Lieder: 50. Auftrag
43,"Mörike-Lieder: 51. ""Bei einer Trauung"""
44,Mörike-Lieder: 52. Selbstgeständnis
45,"Mörike-Lieder: 53. ""Abschied"""
46,"Sechs Gedichte von Scheffel, Mörike, Goethe und Kerner: Der König bei der Krönung"
47,Gedichte von J. W. von Goethe: Harfenspieler I - Wer sich der Einsamkeit ergibt
48,Gedichte von J. W. von Goethe: Harfenspieler II - An die Türen will ich schleichen
49,Gedichte von J. W. von Goethe: Harfenspieler III - Wer nie sein Brot mit Tränen ass
50,Gedichte von J. W. von Goethe: Spottlied aus Wilhelm Meister
51,Gedichte von J. W. von Goethe: Der Sänger
52,Gedichte von J. W. von Goethe: Der Rattenfänger
53,Gedichte von J. W. von Goethe: Ritter Kurts Brautfahrt
54,Gedichte von J. W. von Goethe: Gutmann und Gutweib
55,Gedichte von J. W. von Goethe: Cophtisches Lied I
56,Gedichte von J. W. von Goethe: Cophtisches Lied II
57,Gedichte von J. W. von Goethe: Frech und froh I
58,Gedichte von J. W. von Goethe: Frech und froh II
59,Gedichte von J. W. von Goethe : Beherzigung
60,Gedichte von J. W. von Goethe: Prometheus
61,Gedichte von J. W. von Goethe: Ganymed
62,Gedichte von J. W. von Goethe: Grenzen der Menschheit
63,Gedichte von J. W. von Goethe: Epiphanias
64,Gedichte von J. W. von Goethe: St. Nepomuks Vorabend
65,Gedichte von J. W. von Goethe: Genialisch Treiben
66,Gedichte von J. W. von Goethe: Der Schäfer
67,Gedichte von J. W. von Goethe: Der neue Amadis
68,Gedichte von J. W. von Goethe: Blumengruss
69,Gedichte von J. W. von Goethe: Gleich und Gleich
70,Gedichte von J. W. von Goethe: Frühling übers Jahr
71,Gedichte von J. W. von Goethe: Anakreons Grab
72,Gedichte von J. W. von Goethe: Dank des Paria
73,Gedichte von J. W. von Goethe: Königlich Gebet
74,Gedichte von J. W. von Goethe: Phänomen
75,Gedichte von J. W. von Goethe: Erschaffen und Beleben
76,Gedichte von J. W. von Goethe: Ob der Koran von Ewigkeit sei?
77,Gedichte von J. W. von Goethe: Trunken müssen wir alle sei?
78,Gedichte von J. W. von Goethe: So lang man nüchtern ist
79,Gedichte von J. W. von Goethe: Was in der Schenke waren heute
80,Gedichte von J. W. von Goethe: Nicht Gelegenheit macht Diebe
81,"Gedichte von J. W. von Goethe: Dies zu deuten, bin erbötig"
82,Gedichte von J. W. von Goethe: Hätt ich irgend wohl Bedenken
83,"Gedichte von J. W. von Goethe: Komm, Liebchen, komm!"
84,Gedichte von J. W. von Goethe: Wie sollt ich heiter bleiben
85,Gedichte von J. W. von Goethe: Wenn ich dein gedenke
86,"Gedichte von J. W. von Goethe: Locken, haltet mich gefangen"
87,"Sechs Gedichte von Scheffel, Mörike, Goethe und Kerner: Beherzigung"
