id,title
0,IKEA Services B.V.
1,IKEM Innovation and Chemical Industries in Sweden
2,IK Industrievereinigung Kunststoffverpackungen e.V.
3,"IKV, Fondation pour le Développement Economique"
4,ILA CONSULTING - ALLOULI Lamia
5,Ile-de-France Europe
6,Iliad
7,Ilustre Colegio de Abogados de Madrid
8,Image Sept Bruxelles
9,Iman Foundation
10,Imball - Center Srl
11,iMinds
12,Immagica Comunicazione
13,IMMIGRANT RIGHTS COMMISSION
14,IMPALA Association Internationale AISBL
15,Impctz Alex Houtart
16,"Imperial College London, Agriculture for Impact"
17,Imperial Tobacco Group
18,Imprese del Sud
19,Impronta etica
20,Impulso Industrial Alternativo
21,IMS Health Incorporated
22,Inagendo GmbH
23,Incisive Health
24,Incite Public Affairs
25,INconnect s.r.o.
26,Incorporated Society of British Advertisers
27,Incorporated Society of Musicians
28,IncubatorEurope
29,Independent Academic Research Studies International Institute
30,Independent Diplomat
31,Independent Film & Television Alliance
32,Independent Networks Co-operative Association
33,Independent Pan-European Digital Association
34,Independent Regulators Group
35,Independent Regulators' Group - Rail
36,Independent Retail Europe (formerly UGAL - Union of Groups of Independent Retailers of Europe)
37,Independent Television PLC
38,indes institute structure design
39,Index Industry Association
40,Individuelle Datenmanagement GmbH
41,Indra
42,Industrial Ethanol Association
43,industriAll European Trade Union
44,Industrial Minerals Association - Europe
45,Industriegewerkschaft Bauen-Agrar-Umwelt
46,Industriegewerkschaft Metall
47,Industrielle Biotechnologie Bayern Netzwerk GmbH
48,"Industries du Génie Numérique, Energétique et Sécuritaire"
49,Industrieverband Agrar e.V.
