id,title
0,VideoBrendan O'Connell Creativity Conversation
1,VideoNatasha Trethewey and Rosemary Magee Creativity Conversation
2,VideoCreativity Conversation with Alice Walker and Pearl Cleage
3,VideoBilly Collins Creativity Conversation
4,VideoJohn Grade and Julia Kjelgaard Creativity Conversation
5,VideoRobert Spano and Simone Dinnerstein Creativity Conversation
6,VideoPearl Cleage Creativity Conversation
7,VideoDeborah Lipstadt Creativity Conversation
8,"CleanVideoAt the Intersection of Music & Science with Robert Spano, Steve Everett and Martha Grover"
9,CleanVideoReport from Part Three: A Creativity Conversation with Rita Dove and Natasha Trethewey
10,"CleanVideo""This Is a Story about Music"": A Creativity Conversation with Rita Dove, Alvin Singleton and Robert Spano"
11,VideoMargaret Atwood Creativity Conversation
12,"VideoEmily Saliers, Don Saliers and Rosemary Magee Creativity Conversation"
13,VideoWalter Mirisch and Matthew Bernstein Creativity Conversation
14,VideoJon Ludwig Creativity Conversation
15,VideoFrans de Waal and Ariel de Man Creativity Conversation
16,VideoRobert Spano Creativity Conversation (entirety)
17,VideoJimmy Carter Creativity Conversation (entirety)
18,"VideoDavid Neumann, David Lynn and Rosemary Magee Creativity Conversation (ENTIRETY)"
19,"VideoRay Troll Performs ""Devonian Blues"" at Emory"
20,"VideoMatthew Maguire and Leslie Real, Creativity Conversation (ENTIRETY)"
21,VideoSalman Rushdie and Matthew Bernstein Creativity Conversation (ENTIRETY)
22,VideoEdward Albee Creativity Conversation (ENTIRETY)
23,VideoEdward Albee on writing about love
24,VideoEdward Albee on teaching playwriting
25,VideoEdward Albee on Virginia Woolf
26,VideoEdward Albee on truth and illusion
27,VideoEdward Albee on sustaining creativity
28,VideoEdward Albee on politics of plays
29,VideoEdward Albee on Pulitzer Prize rejection
30,VideoEdward Albee on other playwrights
31,VideoEdward Albee on origin of his plays
32,VideoEdward Albee on lessons from Beckett
33,VideoEdward Albee on job of the director
34,VideoEdward Albee on learning the arts
35,VideoEdward Albee on influence of Beckett
36,VideoEdward Albee on interpretation
37,VideoEdward Albee on favorite Beckett plays
38,VideoSalman Rushdie on visiting home of Flannery O'Connor
39,VideoEdward Albee on defining reality
40,VideoEdward Albee on current projects
41,VideoEdward Albee on arc of work
42,VideoEdward Albee on creativity
43,VideoEdward Albee on adaptations
44,VideoEdward Albee Creativity Conversation Introduction
45,VideoSalman Rushdie on work after Satanic Verses
46,VideoSalman Rushdie on lives of fictional characters
47,VideoSalman Rushdie on the imaginary homeland
48,VideoSalman Rushdie on teaching the novel
49,VideoSalman Rushdie on making archives public
50,VideoSalman Rushdie on locating archives at Emory
51,VideoSalman Rushdie on his work-in-progress
52,VideoSalman Rushdie on his literary influences
53,VideoSalman Rushdie on his creative process
54,VideoSalman Rushdie on film
55,VideoSalman Rushdie on fictionality
56,VideoSalman Rushdie on being at Emory
57,VideoSalman Rushdie Creativity Conversation Introduction
58,VideoSalman Rushdie on autobiography and the novel
59,VideoPhilip Glass on what his operas say about himself
60,VideoPhilip Glass on the structure of time in art
61,VideoPhilip Glass on the role of the audience
62,"VideoPhilip Glass on origins of his opera ""Akhnaten"""
63,VideoPhilip Glass on creative process
64,VideoPhilip Glass on experience of time
65,VideoPhilip Glass on making mistakes
66,VideoPhilip Glass on teaching creativity
67,VideoPhilip Glass on outside influences on his work
68,VideoPhilip Glass on hearing his music in new settings and places
69,VideoPhilip Glass on collaboration
70,VideoPhilip Glass Creativity Conversation Introduction
71,VideoE.O. Wilson on things science can't explain
72,VideoE.O. Wilson on unification of knowledge
73,VideoE.O. Wilson on importance of Darwin
74,VideoE.O. Wilson on nourishing creativity
75,VideoE.O. Wilson on human nature
76,VideoE.O. Wilson on his fascination with ants
77,VideoE.O. Wilson on finding common ground with others
78,VideoE.O. Wilson on creativity
79,VideoE.O. Wilson on becoming a scientist
80,VideoE.O. Wilson Creativity Conversation Introduction
81,VideoPhilip Glass Conversation on Creativity (ENTIRETY)
82,VideoE.O. Wilson Creativity Conversation (ENTIRETY)
83,VideoSteven Tepper Creativity Conversation
84,"VideoSteve Everett, Natasha Trethewey and Rosemary Magee Creativity Conversation"
85,"VideoNatasha Trethewey, Dorothy Allison and Michael Elliott Creativity Conversation"
86,VideoSalman Rushdie Creativity Conversation (ENTIRETY)
