id,title
0,does a subroutine exist? defined vs glob
1,the sorry state of Perl unit testing framework
2,win32 exit code after a crash guide
3,Re: Private temporal files on Windows
4,Re^2: Attempt to embed Perl in C on Windows
5,parsing malformed CSV with per column quote chars
6,Re: Command To Empty Recycle Bin With Perl?
7,Re: [Win32] Overriding dmake's $(AS)
8,Re^5: Win32 Perl fail to see the set ENV in loaded module
9,Re^4: Strawberry Perl 64bit on Win7 crashes on DBI-function
10,Re^3: SEGV signal termination in Win32::NetAdmin ver 0.12 on Win64 w ActiveStatePerl5.16.3 X64
11,Re^3: Does Perl run on ARM?
12,Re: perldoc GIT bash
13,Re^2: How do I use a module?
14,Re: How do I use a module?
15,Re^5: Win32::FileOp issues
16,Re^3: Win32::FileOp issues
17,Re: threads->create() blocks on Windows
18,Re: Perl in Windows - STDOUT to file Behavior difference by run context
19,Re: perlxs failed to parse my typemap
20,Re: XS: how to manually handle input argument stack?
21,Re: Win32::FileOp issues
22,Re: XS module cannot find boot_FooBar symbol
23,Re^14: Gtk3 Install Problems
24,Re^8: Gtk3 Install Problems
25,Re: how to mute system volume under windows 7
26,Re: Demonstrators stormed the Ukrainian House convention centre in Kiev last night ...
27,Re: Perl symbols for debugging?
28,Re: Perl and memory usage. Can it be released?
29,Re: Optimizing Loop
30,"Re: Perl 5.8.8 on Windows, Hang in I/O operations using perlembed"
31,Re^2: embedding Perl into C for Windows
32,Re: Perl Code To Control Industrial Applications?
33,Re: How to set text to text boxes?
34,Re^3: No Tcl dll found
35,Re^4: Perl and memory usage. Can it be released?
36,Re^2: Perl and memory usage. Can it be released?
37,Re: No Tcl dll found
38,Re^3: How to execute win32 functions when the user session is locked.
39,Re^4: Who can give an example of Tkx :: ttk__treeview to me? ( Object Style)
40,Re: DB -> C++ -> XS/Swig -> DBI -> Perl
41,Re^2: Who can give an example of Tkx :: ttk__treeview to me? ( Object Style)
42,Re^3: Demonstrators stormed the Ukrainian House convention centre in Kiev last night ...
43,Re: Demonstrators stormed the Ukrainian House convention centre in Kiev last night ...
44,"Re^4: Error Message ""Can't load 'C:/Perl64/lib/auto/DBD/Oracle/Oracle.dll"" While Connecting to Oracle (not valid)"
45,"Re: Error Message ""Can't load 'C:/Perl64/lib/auto/DBD/Oracle/Oracle.dll"" While Connecting to Oracle"
46,Re: why main() call automatically?
47,Re: Pointers for building Perl off of Strawberry Perl.
48,Re: various questions about Win32::Process
49,Re: Module::Build::WithXSpp does not correctly handle XS files correctly?
