id,title
0,"CJL Rogers, SPD Smith"
1,"SE Marsh, SPD Smith"
2,"AJ Doolan, DA Warner"
3,"MJ Clarke, BJ Haddin"
4,"CJL Rogers, DA Warner"
5,"SPD Smith, SR Watson"
6,"MJ Clarke, SPD Smith"
7,"MJ Clarke, SPD Smith"
8,"MJ Clarke, DA Warner"
9,"CJL Rogers, DA Warner"
10,"MG Johnson, SPD Smith"
11,"CJL Rogers, SR Watson"
12,"BJ Haddin, SPD Smith"
13,"CJL Rogers, DA Warner"
14,"CJL Rogers, DA Warner"
15,"BJ Haddin, SPD Smith"
16,"CJL Rogers, DA Warner"
17,"CJL Rogers, SR Watson"
18,"MJ Clarke, DA Warner"
19,"MJ Clarke, SPD Smith"
20,"SE Marsh, DA Warner"
21,"CJL Rogers, SR Watson"
22,"CJL Rogers, DA Warner"
23,"BJ Haddin, MG Johnson"
24,"JA Burns, SE Marsh"
25,"BJ Haddin, SPD Smith"
26,"GJ Bailey, CJL Rogers"
27,"MR Marsh, SPD Smith"
28,"RJ Harris, SPD Smith"
29,"DA Warner, SR Watson"
30,"JR Hazlewood, AC Voges"
31,"PM Nevill, SPD Smith"
32,"BJ Haddin, MG Johnson"
33,"MR Marsh, SPD Smith"
34,"SE Marsh, SPD Smith"
35,"JA Burns, BJ Haddin"
36,"GJ Bailey, MJ Clarke"
37,"CJL Rogers, SPD Smith"
38,"MJ Clarke, DA Warner"
39,"SPD Smith, SR Watson"
40,"SPD Smith, DA Warner"
41,"CJL Rogers, DA Warner"
42,"CJL Rogers, SPD Smith"
43,"SPD Smith, AC Voges"
44,"AJ Doolan, DA Warner"
45,"MG Johnson, MA Starc"
46,"SE Marsh, SPD Smith"
47,"RJ Harris, SE Marsh"
48,"SPD Smith, DA Warner"
49,"CJL Rogers, DA Warner"
