id,title
0,Adrian Alaniz
1,Nick Arata
2,Edgardo Baez
3,Jimmy Barthmaier
4,Martin Beno
5,Joe Bisenius
6,Evan Bronson
7,Michael Burgess
8,Chris Curran
9,Ross Detwiler
10,Zach Dials
11,Clayton Dill
12,Jesse Estrada
13,Robinson Fabian
14,Marcos Frias
15,Luis Garcia
16,Michael Guerrero
17,Trevor Holder
18,Robert Jacobsen
19,Josh Johnson
20,Jason Jones
21,Marcus Jones
22,Cole Kimball
23,Dan Leatherman
24,Pat Lehman
25,Steve Lombardozzi
26,Jose Lozada
27,Dan Lyons
28,Jason Marquis
29,Carlos Martinez
30,Yunesky Maya
31,Pat McCoy
32,Garrett Mock
33,Tyler Moore
34,Nicholas Moresi
35,Nyjer Morgan
36,A.J. Morris
37,Dan Nelson
38,Sean Nicol
39,Derek Norris
40,Scott Olsen
41,Wilberto Ortiz
42,Tim Pahuta
43,Brad Peacock
44,Brian Peacock
45,Ricardo Pecina
46,Wilfri Pena
47,Justin Phillabaum
48,Francisco Plasencia
49,Bill Rhinehart
50,Ivan Rodriguez
51,Sean Rooney
52,Daniel Rosenbaum
53,Francisco Soriano
54,Joe Testa
55,Cory VanAllen
56,Tyler Walker
57,Jamar Walton
58,Tyler Weeden
59,Boomer Whiting
60,Rob Wort
61,Jordan Zimmermann
