id,title
0,AGAPE BIBLE CHRISTIAN FELLOWSHIP
1,ALICE LESTER MEMORIAL FOUNDATION
2,AMERICAN LEGION (c/o AMERICAN LEGION PANNILL POST 42)
3,AMERICAN LEGION AUXILIARY
4,AMERICAN LEGION AUXILIARY
5,AMERICAN POSTAL WORKERS UNION
6,ARTISAN CAFE (c/o ERIC MOORE)
7,BASSETT KIWANIS SCHOLARSHIP (c/o DOMINION TRUST COMPANY)
8,BETHEL WAY ADULT HOME CENTER (c/o WAVERLY COUSIN JR)
9,BLUE RIDGE PRESBYTERY (c/o REV DAVID GILLERAN)
10,BLUE RIDGE REGIONAL LIBRARY FOUNDATION INC (c/o GEORGE H GUTSHALL)
11,BLUE RIDGE SKI CLUB INC
12,CALVARY CHRISTIAN CHURCH
13,CARLISLE SCHOOL
14,CHARITY LEAGUE OF MARTINSVILLE VIRGINIA
15,CHATMOSS C C INC
16,CHURCH OF ROANOKE VALLEY (c/o ROBERT A WADE)
17,CLARENCE L ROBEY 1958 TRUST (c/o FIRST VIRGINIA BANK)
18,CLARENCE L ROBEY TESTAMENTARY CHARITABLE TRUST (c/o FIRST VIRGINIA BANK)
19,COMMUNICATION WORKERS OF AMERICA (c/o STEVE BRYANT)
20,COTILLION CLUB MARTINSVILLE LTD 15 CLEVELAND AVE SUITE 6
21,DELMAS CLARDY MEMORIAL UNITRUST FBO KY WESLEYAN (c/o BB AND T BANK TRUST)
22,DISABLED AMERICAN VETERANS (c/o ROBERT HAYZLETT JR)
23,FAYETTE ST CHRISTIAN CHURCH
24,FOREST HILLS RECREATION ENTERPRISES
25,FOREST PARK COUNTRY CLUB INC
26,FREE MEDICAL CLINIC OF MARTINSVILLE & HENRY COUNTY INC (c/o ROBERT PRATT)
27,FRIENDS OF THE BLUE RIDGE REGIONAL LIBRARIES INC
28,GRACE FELLOWSHIP OF ROANOKE (c/o DAVID J CRANDALL)
29,GRACE NETWORK OF MARTINSVILLE & HENRY CO INC (c/o DAVID DICKERSON)
30,HANDICAPS UNLIMITED OF MARTINSVILLE
31,HARRY H LYNCH TRUST (c/o FARMERS & MERCHANTS NATL BK TTEE)
32,HARVEST FOUNDATION OF THE PIEDMONT (c/o ELIZA H SEVERT)
33,HOLY TRINITY LUTHERAN CHURCH (c/o TREASURER)
34,HOOKER EDUCATIONAL FOUNDATION (c/o BB&T)
35,INDEPENDENT TRUCKING MINISTRIES
36,INTEGRITY LIFE MINISTRIES INC (c/o VINCENT K HARRIS)
37,INTERNATIONAL WINDOW FILM ASSOCIATION (c/o DARRELL SMITH)
38,JAMES RANDOLPH SR & ESTELLE S JOYCE CHARITABLE TR
39,KIWANIS INTERNATIONAL (c/o SMITH CHANEY)
40,KNIGHTS OF COLUMBUS
41,LACY FOUNDATION
42,LESTER GROUP INC GEORGE W LESTER II AND N DILLARD JONES TUA 060197 (c/o GEORGE W LESTER)
43,LUCY BROWN BASSETT FOUNDATION
44,MARC WORKSHOP INC 1005 JORDAN ST
45,MARGARET M PIERCE SCHOLARSHIP FUND (c/o B B & T TRUST COMPAMY OF VA)
46,MARJORIE SUTTON MEMORIAL FOUNDATION
47,MARTINSVILLE & HENRY CO DIABETES FOUNDATION INC
48,MARTINSVILLE KIWANIS YOUTH FOUNDATION INC (c/o SMITH CHANEY)
49,MARTINSVILLE NEWCO
50,MARTINSVILLE-HENRY COUNTY & AREA MINISTERIAL ASSOCIATION (c/o ROBERT C BLINN)
51,MARTINSVILLE-HENRY COUNTY CRIME STOPPERS PROGRAM INC (c/o SANDRA HALL)
52,MARY VIRGINIA MEREDITH CHARITABLE TR (c/o BBT)
53,MELUNGEON HERITAGE ASSOCIATION INC (c/o KENNETH JOHNSON)
54,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE (c/o THURMAN O OCHOLS JR)
55,NATIONAL ASSOCIATION OF LETTER CARRIERS (c/o J M ROYALL)
56,NATIONAL EXCHANGE CLUB
57,NU-ZOE MINISTRIES (c/o MILTON D JOHNSON)
58,ROTARY INTERNATIONAL (c/o BRANDON MARTIN)
59,RURITAN NATIONAL CORP (c/o EDD MILLS)
60,RUTH L LOGSDON CHARITABLE TR UW (c/o B B & T)
61,RUTH LINCOLN FISHER MEMORIAL TRUST (c/o FIRST VIRGINIA BANK)
62,S J MARTIN ENDOWMENT FUND (c/o BOWLING GREEN BANK & TRUST CO)
63,SAFETYNET INC
64,SUTTON PROPERTIES INC CHARITABLE REMAINDER UNITR AGR UA DT 10-01-90
65,TEAMWORK MINISTRIES INTERNATIONAL INC
66,TULTEX FOUNDATION (c/o MR WILLIAM STOCKARD)
67,VISIONS 4 FAMILY SERVICES (c/o VICKIE ADAMS)
68,WEST PIEDMONT AIDS TASK FORCE INC
69,WILLIAM J CHAMBLISS T U A (c/o BB&T TRUST TAX DEPARTMENT)
70,ZETA PHI BETA SORORITY INC (c/o FRANKETTA TANTUM)
