id,title
0,4-Winds Academy
1,A Child's View School
2,Academy Adventures Primary School
3,Academy of Arizona - Main
4,Academy of Arizona - North
5,Academy of Building Industries
6,Academy of Excellence
7,Academy of Excellence - Central Arizona
8,Academy of Math and Science
9,Academy of Tucson Elementary School
10,Academy of Tucson High School
11,Academy of Tucson Middle School
12,Academy With Community Partners
13,Accelerated Learning Center
14,Accelerated Learning Charter School
15,Accelerated Learning Laboratory
16,ACCLAIM Academy
17,Acorn Montessori Charter School
18,Acorn Montessori Charter School - West Campus
19,Adalberto M. Guerrero School
20,Adventure School
21,Ahwatukee Foothills Prep
22,Akimel O'Otham Pee Posh (3rd & 4th)
23,Akimel O'Otham Pee Posh (K-2)
24,All Aboard Charter School
25,Allsport Academy
26,Alta Vista High School
27,Alternative Computerized Education (ACE) Charter High School
28,Ambassador Academy
29,American Heritage Academy
30,American Heritage Academy
31,American Leadership Academy
32,AmeriSchools Academy - Camelback
33,AmeriSchools Academy - Country Club
34,AmeriSchools Academy - Yuma
35,Apache Trail High School
36,Arizona Academy of Leadership
37,Arizona Academy of Science & Technology
38,Arizona Agribusiness & Equine Center - Paradise Valley
39,Arizona Agribusiness & Equine Center - Red Mountain
40,Arizona Agribusiness & Equine Center - South Mountain
41,Arizona Call-a-Teen Center for Excellence
42,Arizona Charter Academy
43,Arizona College Prep Academy
44,Arizona Connections Academy
45,Arizona Conservatory for Arts and Academics
46,Arizona School for the Arts
47,Arizona Upgrade Academy
48,Arizona Virtual Academy
49,Arts Academy at Estrella Mountain
