id,title
0,Catheter with flexible side port entry
1,Cholangiogram catheter
2,Catheter having a tip connector for rapid catheter exchanges
3,Kink free catheter
4,Actuator for use with steerable catheter
5,Cardiac ablation catheters and method
6,Drainage catheter
7,Catheter with integral pressure sensor
8,Deflectable catheter
9,Cardiac ablation catheters and method
10,Optical fiber catheter and method
11,Mapping catheter and method
12,Bidirectional steering catheter
13,Cardiac catheter anchoring
14,Balloon catheter with reinforced and elastically deformable basic body
15,Deflectable catheter
16,Catheters with integrated lumen and methods of their manufacture and use
17,Micro-catheters and methods of their manufacture
18,Catheters with integrated lumen and methods of their manufacture and use
19,Atrial branding iron catheter and a method for treating atrial fibrillation
20,Catheter hub with detachable push device
21,Reinforced catheter and method of manufacture
22,Articulating catheter for cryoablation with reduced diameter section
23,Intra-ventricular substance delivery catheter system
24,Wire reinforced articulation segment
25,Steerable and shapable catheter employing fluid force
26,Ablation fluid manifold for ablation catheter
27,Active system for deflecting a distal portion of a catheter into a hoop configuration
28,System and method for varying return pressure to control tip temperature of a cryoablation catheter
29,System for bi-directionally controlling the cryo-tip of a cryoablation catheter
30,Actuation handle for a catheter
31,Steerable endovascular graft delivery system
32,Deployment system for an expandable device
33,Intra-ventricular substance delivery catheter system
34,Atrial ablation catheter and method for treating atrial fibrillation
35,Bi-directional handle for a catheter
36,Catheter articulation segment with alternating cuts
37,Bi-directional steerable catheter control handle
38,Atrial ablation catheter and method for treating atrial fibrillation
39,Deployment system for an endoluminal device
40,Ablation catheter and electrode
41,Ablation catheter with fluid distribution structures
42,Expandable guide sheath with steerable backbone and methods for making and using them
43,Shapeable or steerable guide sheaths and methods for making and using them
44,Catheter articulation segment with alternating cuts
45,Catheter having independently-deflectable segments and method of its manufacture
46,Intra-ventricular substance delivery catheter system
47,Bi-directional handle for a catheter
48,Steerable catheter and methods of making the same
49,Catheter having proximal heat sensitive deflection mechanism and related methods of use and manufacturing
50,Transapical delivery system for heart valves
51,Method and apparatus to prevent esophageal damage
52,Transapical delivery system for heart valves
53,Method and devices for flow occlusion during device exchanges
54,Catheter with spiral slit terminating in slit termination portion oriented to suppress crack occurrence
55,Medical devices having an atraumatic distal tip segment
56,Shaft and handle for a catheter with independently-deflectable segments
57,Long travel steerable catheter actuator
58,Catheter having proximal heat sensitive deflection mechanism and related methods of use and manufacture
59,Guidewire
60,Transapical heart valve delivery system and method
61,Auto lock for catheter handle
62,Plastically deformable coil energy absorber systems
63,Methods of valve delivery on a beating heart
64,Apparatus and methods for placing leads using direct visualization
65,Bi-directional handle for a catheter
66,Apical puncture access and closure system
67,Surgical instrument with multi-phase trigger bias
68,Reinforced catheter and method of manufacture
69,Ablation catheter and electrode
70,Deployment system for an endoluminal device
71,Steerable and shapable catheter employing fluid force
72,Ablation fluid manifold for ablation catheter
73,Articulating catheter for cryoablation with reduced diameter section
74,Deployment system for an expandable device
75,Articulating catheter tip with wedge-cuts
76,Atrial ablation catheter and method for treating atrial fibrillation
77,Probe for insertion into a living body
78,Catheter
79,Plastically deformable coil energy absorber systems
