id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Girl's Autumn Reverie
7,A Glass Of Wine
8,A Golden Day
9,A Grey Mood
10,A Holiday
11,A Leaf
12,A Lovers' Quarrel
13,A Man's Repentance
14,A Meeting
15,A Song Of Life
16,A Woman's Love
17,A World Worth Living In
18,Advice
19,All Roads That Lead To God Are Good
20,All That Love Asks
21,Always At Sea
22,Angel Or Demon
23,Answered Prayers
24,Answers
25,As You Go Through Life
26,At Set Of Sun
27,Attraction
28,Baby's First Journey
29,Camouflage
30,Coronation Poem And Prayer
31,Custer
32,Five Little Fingers
33,Fleeing Away
34,Forbidden Speech
35,Go Plant A Tree
36,God's Work
37,Her Last Letter
38,I Love You
39,If
40,In The Garden
41,Into The World
42,Let Them Go
43,Life's Lesson Book
44,Life's Scars
45,Limitless
46,Lost
47,Love Is Enough
48,Love's Coming
49,Moon And Sea
50,Mother's Kisses
51,Optimism
52,Preparation
53,Reunited
54,Solitude
55,Summer Song
56,The Beautiful Land Of Nod
57,The Birth Of The Opal
58,The Camp Fire
59,The Creed To Be
60,The Engine
61,The Kettle
62,The Law
63,The Lodge-Room
64,The Lost Garden
65,The Muse And The Poet
66,The Musicians
67,The Needle And Thread
68,The Traveller
69,The Two Glasses
70,The Winds Of Fate
71,Three Women
72,Tis The Set Of The Sail -- Or -- One Ship Sails East
73,Voice Of The Voiceless
74,Whatever Is - Is Best
75,Why The Daisies Are Not All White
76,Wishing
77,Womanhood
78,Worth While
79,You Will Forget Me
80,Total
81,Average
