id,title
0,Amanda J. Anderson
1,John Beam
2,Johnathan Bell
3,Octave Bigoness
4,Junia Bradford
5,Martha K. Branden
6,Susanna Brewer
7,Daniel Brown
8,Philip Brown
9,Hergoret Coshow
10,Jesse Dewees
11,John Doyle
12,David F. Dunham
13,M. O. Dunn
14,Margaret Fisher
15,Felix French
16,Elizabeth Fried
17,Herman R. Gilbert
18,Mary Jane Hanley
19,Phebe Jane Harwood
20,Mehaly Jane Hon
21,Amanda Hosier
22,Catherine Humphry
23,James Keeman
24,Mary Ann Kimbel
25,Bluford Light
26,Marg. Louthian
27,Charles Mallet
28,Henry Mallet
29,Hannah Markley
30,Gabriel C. Mock
31,Elizabeth J. Moore
32,Mary Moore
33,Denis Morris
34,Ezra W. Parmely
35,Samuel Pierce
36,Amley L. Ramey
37,Elizabeth Rush
38,M. J. Salisbury
39,Emily Simpson
40,Mary Smith
41,Nancy L. Smith
42,Thomas T. Smith
43,Silas Sorrel
44,Jesse Stanley
45,Joseph Staten
46,Mary Ann Staton
47,Mary E. Vannatta
48,Martha J. Veach
49,Isaac Ward
