id,title
0,Alabama
1,Alaska 2/
2,Arizona
3,Arkansas 2/
4,California
5,Colorado 2/
6,Connecticut
7,Delaware
8,Dist. of Col. 2/
9,Florida
10,Georgia
11,Hawaii
12,Idaho
13,Illinois 2/
14,Indiana
15,Iowa
16,Kansas
17,Kentucky
18,Louisiana
19,Maine 2/
20,Maryland
21,Massachusetts
22,Michigan
23,Minnesota
24,Mississippi
25,Missouri
26,Montana
27,Nebraska
28,Nevada
29,New Hampshire
30,New Jersey
31,New Mexico
32,New York
33,North Carolina
34,North Dakota
35,Ohio
36,Oklahoma
37,Oregon
38,Pennsylvania
39,Rhode Island
40,South Carolina
41,South Dakota
42,Tennessee
43,Texas
44,Utah
45,Vermont
46,Virginia
47,Washington
48,West Virginia
49,Wisconsin
50,Wyoming
51,Total
