id,title
0,Krishna Das & Baird Hersey & Prana
1,Jonathan Wilson
2,"Eve Kopli, Vox Clamantis & Jaan-Elk Tulve"
3,Brute Heart
4,Choir of Young Believers
5,Jim Messina
6,"Blood, Sweat & Tears"
7,Boxharp
8,Jim Morrison
9,Ahn Trio
10,Billie Holiday
11,Richard Hawley
12,Paul Simon
13,William Lee Ellis
14,Maria Muldaur with Taj Mahal
15,Catie Curtis
16,The Kills
17,Foxygen
18,When Girls Collide
19,Johndavid Bartlett
20,Brownout
21,Antibalas
22,Janka Nabay & The Bubu Gang
23,Peter Gregson
24,The Second Hands
25,Levon Helm
26,Miles To Dayton
27,Jack Hardy
28,Ringo Starr
29,Bob Dylan
30,Johnny Flynn & The Sussex Wit
31,Andre Williams & The Sadies
32,Burt Bacharach
33,Lawrence Arabia
34,Peter Gabriel
35,The Moody Blues
36,Ry Cooder
37,Marcus D
38,Jeff Beal & Nawang Khechog
39,Mee
40,Happy Traum
41,Martin Sexton
42,Junior Parker
43,Pete Fornatale
44,The Incredible String Band
45,The Bellamy Brothers
46,Ian Matthews
47,Mechanical Bull
48,Disappear Fear
49,John Lennon
50,The Black Eyed Peas
51,Bobby Womack
52,Sam Lee
53,Levellers
54,Speyside Sessions
55,Gaelic Storm
56,Bap Kennedy
57,Rootz Underground
