id,title
0,car horns
1,helicopter sounds
2,car doors
3,car reverse gear accelerate
4,car reverse gear rolling
5,start car engine
6,car on wet road noise
7,car skid default
8,"car skid dirt, car scrape soft"
9,emergency vehicle siren
10,emergency vehicle horn siren
11,ambulance siren
12,backup-beeper (reverse warning)
13,Ice cream truck jingle
14,open/close Coach door and airbrakes
15,normal tire collision
16,popped tire collision
17,tire blown
18,run on flat tire
19,"tear gas, rain wind"
20,bullet trail
21,roller skates
22,footsteps default
23,"vehicle explosion, also used in thunder"
24,"projectile explosion, also used in thunder"
25,Molotov Cocktail explosion
26,fire Pistol
27,unused fire AK
28,"fire Uzi/Minigun, drive-by"
29,halt fire Uzi/MP5
30,fire Sniper Rifle/PSG-1
31,"fire Rocket Launcher, Hunter rockets, mine explosion"
32,missile travel
33,Flamethrower
34,fire Chrome Shotgun/Stubby Shotgun
35,"fire M60, Hunter/Sea Sparrow/Police Helicopter gun, drive-by in helicopter"
36,halt fire M60
37,fire Tec-9/Ingram Mac 10
38,halt fire Tec 9/Ingram Mac 10
39,fire M4/Ruger
40,halt fire M4/Ruger
41,reload Pistol/Colt Python
42,reload general
43,reload Rocket Launcher
44,reload Sniper Rifle/PSG-1
45,blunt weapon swing
46,fire Minigun
47,fire Spaz Shotgun
48,halt fire Spaz Shotgun
49,fire Colt Python
50,fire MP5
51,Tommy hitting regular wall
52,wood collision
53,*unknown
54,garage door closed
55,"melee hits on car, car door left ajar, 102 garage door opened"
56,metal collisions (Metal Posts)
57,fence collisions
58,*unknown
59,*unknown (same as 097-099)
60,box collisions
61,bench collision (Wooden Lathes)
62,*unknown (similar to 097-099 at faster rate)
63,footsteps hedge
64,door collision
65,box collisions 3
66,newsstands/traffic light blown (Metal Sheet explosion)
67,boxes blown
68,gate collision 1
69,car scrape hard
70,gate collision 2
71,glass breaking
72,Molotov Cocktail thrown
73,fire
74,car skid grass
75,after rain
76,gun shell drop hard
77,gun shell drop soft
78,bullet penetrating ped
79,bullet hitting car
80,bullet hitting car or ground
81,blunt weapon hit
82,fist fight
83,sharp weapon swing
84,sharp weapon hit
85,Brass knuckles/Hammer hit
86,opening/closing garage
87,car bomb tick
88,detonate
89,SFX audio adjuster
90,police radio
91,*bike idle or hunter blades?
92,phone ring
93,car engine at steady rpms
94,engine echo
95,blank
96,motorcycle engine at steady rpms
