id,title
0,A Ditty
1,A Hymn In Honour Of Beauty
2,A Hymn Of Heavenly Beauty
3,Amoretti Iii: The Sovereign Beauty
4,Amoretti Lxvii: Like As A Huntsman
5,Amoretti Lxxiv: Most Happy Letters
6,Amoretti Lxxix: Men Call You Fair
7,Amoretti Lxxv: One Day I Wrote Her Name
8,An Hymn In Honour Of Beauty
9,An Hymne In Honour Of Love
10,An Hymne Of Heavenly Love
11,"And Is There Care In Heaven, And Is There Love"
12,Astrophel
13,Easter
14,Ice And Fire
15,Mutability
16,My Love Is Like To Ice
17,Poem 1
18,Poem 11
19,Poem 2
20,Prothalamion
21,Sonnet 54
22,Sonnet 75
23,Sonnet I
24,Sonnet Ii
25,Sonnet Iii
26,Sonnet Iiii
27,Sonnet Ix
28,Sonnet L
29,Sonnet Li
30,Sonnet Lii
31,Sonnet Liii
32,Sonnet Liiii
33,Sonnet Lix
34,Sonnet Lv
35,Sonnet Lvi
36,Sonnet Lvii
37,Sonnet Lviii By Her That Is Most Assured To Her Selfe
38,Sonnet Lx
39,Sonnet Lxi
40,Sonnet Lxii
41,Sonnet Lxiii
42,Sonnet Lxiiii
43,Sonnet Lxix
44,Sonnet Lxv
45,Sonnet Lxvi
46,Sonnet Lxvii
47,Sonnet Lxviii
48,Sonnet Lxx
49,Sonnet Lxxi
50,Sonnet Lxxii
51,Sonnet Lxxiii
52,Sonnet Lxxiiii
53,Sonnet Lxxix
54,Sonnet Lxxvi
55,Sonnet Lxxvii
56,Sonnet Lxxx
57,Sonnet Lxxxi
58,Sonnet Lxxxii
59,Sonnet Lxxxiii
60,Sonnet Lxxxiiii
61,Sonnet Lxxxix
62,Sonnet Lxxxv
63,Sonnet Lxxxvi
64,Sonnet Lxxxvii
65,Sonnet Lxxxviii
66,Sonnet V
67,Sonnet Vi
68,Sonnet Vii
69,Sonnet Viii
70,Sonnet X
71,Sonnet Xi
72,Sonnet Xii
73,Sonnet Xiii
74,Sonnet Xiiii
75,Sonnet Xix
76,Sonnet Xl
77,Sonnet Xlii
78,Sonnet Xliii
79,Sonnet Xliiii
80,Sonnet Xlv
81,Sonnet Xlvi
82,Sonnet Xlvii
83,Sonnet Xlviii
84,Sonnet Xv
85,Sonnet Xvi
86,Sonnet Xvii
87,Sonnet Xviii
88,Sonnet Xx
89,Sonnet Xxi
90,Sonnet Xxii
91,Sonnet Xxiii
92,Sonnet Xxiiii
93,Sonnet Xxix
94,Sonnet Xxv
95,Sonnet Xxvi
96,Sonnet Xxvii
97,Sonnet Xxviii
98,Sonnet Xxx
99,Sonnet Xxxi
100,Sonnet Xxxii
101,Sonnet Xxxiii
102,Sonnet Xxxiiii
103,Sonnet Xxxix
104,Sonnet Xxxv
105,Sonnet Xxxvi
106,Sonnet Xxxvii
107,Sonnet Xxxviii
108,"The Faerie Queene, Book I, Canto Iv (Excerpts)"
109,"The Faerie Queene, Book Iii, Canto Vi"
110,"The Faerie Queene: Book I, Canto I"
111,The Faerie Qveene
112,Total
113,Average
