id,title
0,Ambrosini SAI.207
1,Ansaldo A.120
2,Arsenal VG-33
3,Avia B-135
4,Bell P-39 Airacobra
5,Bell P-63 Kingcobra
6,Bloch MB.150-157
7,Boeing P-26 Peashooter
8,Breda Ba.27
9,Brewster F2A Buffalo
10,CAC Boomerang[notes 2]
11,Caudron C.714
12,Curtiss P-36 Hawk/Mohawk
13,Curtiss P-40 Warhawk/Tomahawk/Kittyhawk
14,Curtiss-Wright CW-21 Demon
15,Dewoitine D.500/D.510
16,Dewoitine D.520
17,Fiat G.50
18,Fiat G.55
19,Focke-Wulf Fw 190
20,Focke-Wulf Ta 152 high altitude fighter
21,Fokker D.XXI
22,Grumman F4F/FM Wildcat/Martlet carrier fighter
23,Grumman F6F Hellcat/Gannet carrier fighter
24,Grumman F8F Bearcat carrier fighter[notes 3]
25,Hawker Hurricane/Sea Hurricane
26,Hawker Tempest
27,Hawker Typhoon
28,Heinkel He 112
29,IAR 80
30,Ikarus IK-2 parasol monoplane
31,Kawanishi N1K/N1K-J
32,Kawasaki Ki-61
33,Kawasaki Ki-100
34,Koolhoven F.K.58
35,Lavochkin-Gorbunov-Gudkov LaGG-1
36,Lavochkin-Gorbunov-Gudkov LaGG-3
37,Lavochkin La-5
38,Lavochkin La-7
39,Loire 46 parasol monoplane
40,Macchi C.200
41,Macchi C.202
42,Macchi C.205
43,MÁVAG Héja
44,Messerschmitt Bf 109
45,Mikoyan-Gurevich MiG-1
46,Mikoyan-Gurevich MiG-3
47,Mitsubishi A5M carrier fighter[notes 4]
48,Mitsubishi A6M Zero carrier fighter
49,Mitsubishi J2M interceptor
50,Morane-Saulnier M.S.406
51,Nakajima A6M2-N floatplane fighter
52,Nakajima Ki-27
53,Nakajima Ki-43
54,Nakajima Ki-44
55,Nakajima Ki-84
56,North American P-51 Mustang
57,North American P-64[notes 5]
58,Polikarpov I-16
59,PZL P.7
60,PZL P.11
61,PZL P.24
62,Reggiane Re.2000
63,Reggiane Re.2001
64,Reggiane Re.2005
65,Republic P-43 Lancer
66,Republic P-47 Thunderbolt
67,Rogožarski IK-3
68,Seversky P-35
69,Supermarine Seafire carrier fighter
70,Supermarine Spitfire
71,VL Myrsky
72,Vought F4U/FG Corsair carrier fighter
73,Vultee P-66 Vanguard
74,Yakovlev Yak-1
75,Yakovlev Yak-3
76,Yakovlev Yak-7/Yak-7B
77,Yakovlev Yak-9
