id,title
0,Aldabra Atoll
1,Archaeological Site of Leptis Magna
2,Bahla Fort
3,Canadian Rocky Mountain Parks
4,Chitwan National Park
5,City of Quito
6,Djoudj National Bird Sanctuary
7,Djoudj National Bird Sanctuary
8,Djoudj National Bird Sanctuary
9,Djoudj National Bird Sanctuary
10,Djoudj National Bird Sanctuary
11,Djoudj National Bird Sanctuary
12,Djoudj National Bird Sanctuary
13,Durmitor National Park
14,Durmitor National Park
15,Everglades National Park
16,Galápagos Islands
17,Galápagos Islands
18,Galápagos Islands
19,Garamba National Park
20,Garamba National Park
21,Garamba National Park
22,Garamba National Park
23,Garamba National Park
24,Garamba National Park
25,Göreme National Park and the Rock Sites of Cappadocia
26,Great Barrier Reef
27,Great Barrier Reef
28,Hawaii Volcanoes National Park
29,Hierapolis-Pamukkale
30,Historic Centre of the Town of Olinda
31,Historic District of Old Québec
32,Historic District of Old Québec
33,Historic Sanctuary of Machu Picchu
34,Historic Town of Ouro Preto
35,Huascarán National Park
36,Ichkeul National Park
37,Ichkeul National Park
38,Ichkeul National Park
39,Ichkeul National Park
40,Ichkeul National Park
41,Iguaçu National Park
42,Iguazu National Park
43,Iguazu National Park
44,Island of Gorée
45,Kahuzi-Biega National Park
46,Kakadu National Park
47,Kathmandu Valley
48,Kathmandu Valley
49,Keoladeo National Park
50,Los Glaciares National Park
51,Los Glaciares National Park
52,"Mana Pools National Park, Sapi and Chewore Safari Areas"
53,"Mana Pools National Park, Sapi and Chewore Safari Areas"
54,"Mana Pools National Park, Sapi and Chewore Safari Areas"
55,Manas Wildlife Sanctuary
56,Manas Wildlife Sanctuary
57,Manas Wildlife Sanctuary
58,Manovo-Gounda St Floris National Park
59,Manú National Park
60,Manú National Park
61,Memphis and its Necropolis – the Pyramid Fields from Giza to Dahshur
62,Monastery of Batalha
63,Monastery of the Hieronymites and Tower of Belém in Lisbon
64,Mont-Saint-Michel and its Bay
65,Mount Nimba Strict Nature Reserve
66,Mount Nimba Strict Nature Reserve
67,Mount Nimba Strict Nature Reserve
68,Mount Nimba Strict Nature Reserve
69,Mount Nimba Strict Nature Reserve
70,Natural and Culturo-Historical Region of Kotor
71,Ngorongoro Conservation Area
72,Ngorongoro Conservation Area
73,Ngorongoro Conservation Area
74,Ngorongoro Conservation Area
75,Ngorongoro Conservation Area
76,Ngorongoro Conservation Area
77,Ngorongoro Conservation Area
78,Niokolo-Koba National Park
79,Niokolo-Koba National Park
80,Niokolo-Koba National Park
81,Niokolo-Koba National Park
82,Niokolo-Koba National Park
83,Old City of Jerusalem and its Walls
84,Old City of Sana'a
85,Olympic National Park
86,Palace and Park of Versailles
87,Pirin National Park
88,Pirin National Park
89,Río Plátano Biosphere Reserve
90,Río Plátano Biosphere Reserve
91,Río Plátano Biosphere Reserve
92,Royal Palaces of Abomey
93,Sagarmatha National Park
94,Sangay National Park
95,Selous Game Reserve
96,Selous Game Reserve
97,Simien National Park
98,Simien National Park
99,Speyer Cathedral
100,Studenica Monastery
101,Taï National Park
102,Taï National Park
103,Taï National Park
104,Taï National Park
105,Taï National Park
106,Taï National Park
107,Talamanca Range-La Amistad Reserves / La Amistad National Park
108,Tasmanian Wilderness
109,Tasmanian Wilderness
110,Tasmanian Wilderness
111,Te Wahipounamu – South West New Zealand
112,The Great Wall
113,Timbuktu
114,Tipasa
115,Tipasa
116,Venice and its Lagoon
117,Wieliczka and Bochnia Royal Salt Mines
118,Wieliczka and Bochnia Royal Salt Mines
119,Wood Buffalo National Park
120,Wood Buffalo National Park
121,Wood Buffalo National Park
122,Yellowstone National Park
123,Yellowstone National Park
124,Ħal Saflieni Hypogeum
