id,title
0,Aberdeen School District 06-1
1,Agar-blunt-onida School District 58-3
2,Alcester-hudson School District 61-1
3,Andes Central School District 11-1
4,Arlington School District 38-1
5,Armour School District 21-1
6,Avon School District 04-1
7,Baltic School District 49-1
8,Belle Fourche School District 09-1
9,Bennett County School District 03-1
10,Beresford School District 61-2
11,Big Stone City School District 25-1
12,Bison School District 52-1
13,Bon Homme School District 04-2
14,Bonesteel-fairfax School District 26-5
15,Bowdle School District 22-1
16,Brandon Valley School District 49-2
17,Bridgewater School District 43-6
18,Britton-hecla School District 45-4
19,Brookings School District 05-1
20,Burke School District 26-2
21,Canistota School District 43-1
22,Canton School District 41-1
23,Castlewood School District 28-1
24,Centerville School District 60-1
25,Chamberlain School District 07-1
26,Chester Area School District 39-1
27,Clark School District 12-2
28,Colman-egan School District 50-5
29,Colome School District 59-1
30,Conde School District 56-1
31,Corsica School District 21-2
32,Custer School District 16-1
33,Dakota Valley School District 61-8
34,De Smet School District 38-2
35,Dell Rapids School District 49-3
36,Deubrook Area School District 05-6
37,Deuel School District 19-4
38,Doland School District 56-2
39,Douglas School District 51-1
40,Dupree School District 64-2
41,Eagle Butte School District 20-1
42,Edgemont School District 23-1
43,Edmunds Central School District 22-5
44,Elk Mountain School District 16-2
45,Elk Point-jefferson School District 61-7
46,Elkton School District 05-3
47,Emery School District 30-2
48,Estelline School District 28-2
49,Ethan School District 17-1
50,Eureka School District 44-1
51,Faith School District 46-2
52,Faulkton Area Schools 24-4
53,Flandreau School District 50-3
54,Florence School District 14-1
55,Frederick Area School District 06-2
56,Freeman School District 33-1
57,Garretson School District 49-4
58,Gayville-volin School District 63-1
59,Gettysburg School District 53-1
60,Grant-deuel School District 25-3
61,Gregory School District 26-4
62,Groton Area School District 06-6
63,Haakon School District 27-1
64,Hamlin School District 28-3
65,Hanson School District 30-1
66,Harding County School District 31-1
67,Harrisburg School District 41-2
68,Henry School District 14-2
69,Herreid School District 10-1
70,Highmore-harrold 34-2
71,Hill City School District 51-2
72,Hitchcock Tulare School District 56-6
73,Hot Springs School District 23-2
74,Hoven School District 53-2
75,Howard School District 48-3
76,Hurley School District 60-2
77,Huron School District 02-2
78,Ipswich Public School District 22-6
79,Irene - Wakonda School District 13-3
80,Iroquois School District 02-3
81,Isabel School District 20-2
82,Jones County School District 37-3
83,Kadoka Area School District 35-2
84,Kimball School District 07-2
85,Lake Preston School District 38-3
86,Langford School District 45-2
87,Lead-deadwood School District 40-1
88,Lemmon School District 52-2
89,Lennox School District 41-4
90,Leola School District 44-2
91,Lyman School District 42-1
92,Madison Central School District 39-2
93,Marion School District 60-3
94,Mccook Central School District 43-7
95,Mcintosh School District 15-1
96,Mclaughlin School District 15-2
97,Meade School District 46-1
98,Menno School District 33-2
99,Milbank School District 25-4
100,Miller 29-4
101,Mitchell School District 17-2
102,Mobridge-pollock 62-6
103,Montrose School District 43-2
104,Mount Vernon School District 17-3
105,New Underwood School District 51-3
106,Newell School District 09-2
107,Northwestern Area School District 56-7
108,Oelrichs School District 23-3
109,Oldham - Ramona School District 39-5
110,Parker School District 60-4
111,Parkston School District 33-3
112,Pierre School District 32-2
113,Plankinton School District 01-1
114,Platte - Geddes School District 11-5
115,Rapid City Area School District 51-4
116,Redfield School District 56-4
117,Rosholt School District 54-4
118,Roslyn School District 18-2
119,Rutland School District 39-4
120,Sanborn Central School District 55-5
121,Scotland School District 04-3
122,Selby Area School District 62-5
123,Shannon County School District 65-1
124,Sioux Falls School District 49-5
125,Sioux Valley School District 05-5
126,Sisseton School District 54-2
127,Smee School District 15-3
128,Spearfish School District 40-2
129,Stanley County School District 57-1
130,Stickney School District 01-2
131,Summit School District 54-6
132,Tea Area School District 41-5
133,Timber Lake School District 20-3
134,Todd County School District 66-1
135,Tri-valley School District 49-6
136,Tripp-delmont School District 33-5
137,Vermillion School District 13-1
138,Viborg School District 60-5
139,Wagner Community School District 11-4
140,Wall School District 51-5
141,Warner School District 06-5
142,Watertown School District 14-4
143,Waubay School District 18-3
144,Waverly School District 14-5
145,Webster School District 18-4
146,Wessington Springs School District 36-2
147,West Central School District 49-7
148,White Lake School District 01-3
149,White River School District 47-1
150,Willow Lake School District 12-3
151,Wilmot School District 54-7
152,Winner School District 59-2
153,Wolsey Wessington School District 02-6
154,Wood School District 47-2
155,Woonsocket School District 55-4
156,Yankton School District 63-3
