id,title
0,Extendible stent apparatus
1,Extendible stent apparatus
2,Stent or graft support structure for treating bifurcated vessels having different diameter portions and methods of use and implantation
3,Stent having increased scaffolding expandable bar arms
4,Low profile stent
5,Stent designs
6,Expandable intravascular stent
7,Extendible stent apparatus
8,Intravascular stent
9,Intravascular stent
10,Stent with non-linear links and method of use
11,Intravascular stent
12,Intraluminal stent
13,Catheter with attached flexible side sheath
14,Longitudinally flexible stent
15,Longitudinally flexible stent
16,Cannula stent
17,Stent pattern with figure-eights
18,Intravascular stent
19,Intravascular stent
20,Longitudinally flexible stent
21,Stent configurations
22,Stent geometry for improved flexibility
23,Bifurcation stent pattern
24,Endoprosthesis having foot extensions
25,Longitudinally flexible stent
26,Endoprosthesis having foot extensions
27,Endoprosthesis having foot extensions
28,Longitudinally flexible stent
29,Bearing structure
30,Displaceable stent side branch structure
31,Longitudinally flexible stent
32,Stent having struts with reverse direction curvature
33,Stent with protruding branch portion for bifurcated vessels
34,Longitudinally flexible stent
35,Bifurcated stent
36,"Bifurcated stent with drug wells for specific ostial, carina, and side branch treatment"
37,Stent with spiral side-branch
38,Bifurcated stent
39,Stent configurations
40,Intravascular stent
41,Bifurcated stent with entire circumferential petal
42,Stent with protruding branch portion for bifurcated vessels
43,Bifurcated stent with open ended side branch support
44,Endoprosthesis having foot extensions
45,Bifurcation stent pattern
46,Crown stent assembly
47,Stent with overlap and high extension
48,Endoprosthesis having foot extensions
49,Endoprosthesis having foot extensions
50,Bifurcation stent and balloon assemblies
51,Longitudinally flexible stent
52,Intravascular stent with a plurality of first and second peaks
53,Bi-stable bifurcated stent petal geometry
54,Bifurcated stent with improvement securement
55,Longitudinally flexible stent
56,Crimpable and expandable side branch cell
57,Connectors for bifurcated stent
58,Stent with overlap and high expansion
59,Stent with protruding branch portion for bifurcated vessels
60,Intravascular stent
61,Bioabsorbable polymeric medical device
62,Bioabsorbable polymeric medical device
63,Longitudinally flexible stent
64,Intravascular stent
65,Endoprosthesis having foot extensions
66,Longitudinally flexible stent
67,Bifurcated stent and delivery system
68,Helical hybrid stent
69,Uniformly expandable stent
70,Expandable stent having a plurality of interconnected expansion modules
71,Stent configurations
72,Longitudinally flexible stent
73,Medical device for intraluminal endovascular stenting
74,Stent with protruding branch portion for bifurcated vessels
75,Stent range transducers and methods of use
76,Medical device
77,Longitudinally flexible stent
78,Expandable stent having plurality of interconnected expansion modules
79,Extendible stent apparatus
80,Hybrid stent
81,"Stent, comprising spring areas and folding areas created by particularly shaped cuts and stabilizing device in compressed and expanded condition"
82,Tragstruktur
83,Stent and method for the production thereof
84,Expandable stent having a plurality of expansion cell modules
85,Expandable stent having interconnected expansion modules
86,Stent
87,Crimpable and expandable side branch cell
