id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Night Games
12,Split
13,September
14,October
15,November
16,December
17,January
18,On Thursday
19,On Sunday
20,Games 1-8
21,Games 9-16
22,Outdoor Temp 21-40 F
23,Outdoor Temp 61-80 F
24,Outdoor Temp < 40 F
25,Outdoor Temp 81+ F
26,In High Wind
27,Clear Weather
28,Split
29,As Substitute
30,In Wins/Ties
31,In Losses
32,1st Half
33,2nd Half
34,1st Qtr
35,2nd Qtr
36,3rd Qtr
37,4th Qtr
38,Last 2 Min. Half
39,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
40,Score Diff > 7 points
41,Final Margin 7 pts or less
42,"4th Qtr, +/-3 pts"
43,"4th Qtr, +/-7 Pts"
44,Split
45,1st Down
46,2nd Down
47,3rd Down
48,Own 1-19
49,Own 20-39
50,Between 40s
51,Opp 39-20
52,Opp 19-Goal
53,Opp 9-Goal
54,"First down, 10 yds to go"
55,Plays gaining 20+ yds
56,Split
57,vs. ATL
58,vs. BAL
59,vs. CAR
60,vs. CIN
61,vs. CLE
62,vs. IND
63,vs. JAC
64,vs. OAK
65,vs. MIA
66,vs. NO
67,vs. PIT
68,vs. TB
69,vs. TEN
70,Split
71,Pro Player Stadium
72,Louisiana Superdome
73,ALLTEL Stadium
74,Paul Brown Stadium
75,Adelphia Coliseum
76,Raymond James Stadium
77,PSInet Stadium
78,Split
79,vs AFC East teams
80,vs AFC West teams
81,Split
82,1st & Goal
83,3rd & Goal
84,"1st Down, 8-10 To Go"
85,"1st Down, 6+ To Go"
86,"2nd Down, 3-7 To Go"
87,"2nd Down, 8-10 To Go"
88,"2nd Down, 11+ To Go"
89,"2nd Down, 6+ To Go"
90,"3rd Down, 3-7 To Go"
91,"3rd Down, 8-10 To Go"
92,"3rd Down, < 6 To Go"
93,"3rd Down, 6+ To Go"
94,Final Margin 0-7
95,Final Margin 8-14
96,Final Margin 15+
97,Winning 15-21
98,Winning 1-7
99,When Tied
100,Losing 1-7
101,Losing 8-14
102,Losing 15-21
103,When Winning
104,When Trailing
105,Split
106,Carries 1-5
107,Split
108,0 Tight Ends
109,1 Tight End
110,2 Tight Ends
111,3+ Tight Ends
112,No Offensive Motion
113,Offensive Motion
114,< 4 on Def. line
115,4 on Def. Line
116,5 on Def. Line
117,Shotgun
118,Pro Form
119,I-Formation
120,Single Back
121,0-1 Wide Receivers
122,2 Wide Receivers
123,3 Wide Receivers
124,4+ Wide Receivers
125,Split
126,Right Side
127,Left Side
128,Middle
129,Left Sideline
130,Right Sideline
131,Pass Thrown Behind Line of Scrimmage
132,Pass Thrown 1-10 yds
133,Pass Thrown 11-20 yds
134,Pass Thrown 31-40 yds
135,Pass Thrown 41+ yds
136,Split
137,Blitz
138,QB Under Pressure
139,QB Knocked Down
140,Pass Dropped
141,Pass Overthrown
142,Thrown Away Intentionally
143,Pass Underthrown
144,Pass Defensed
