id,title
0,Prohibiting Federal Assistance to ACORN
1,Prohibiting Federal Assistance to ACORN
2,Resolution of Disapproval of Representative Joe Wilson's Conduct
3,"Supplemental Appropriations for the ""Cash for Clunkers"" Program"
4,Food Safety Regulation Amendments
5,"Energy and Environmental Law Amendments (""Cap and Trade"")"
6,2008-2009 Supplemental Appropriations
7,Consumer Assistance to Recycle and Save Act
8,Credit Card Accountability Responsibility and Disclosure Act of 2009
9,Hate Crimes Expansion
10,2010 Concurrent Budget Resolution
11,FDA Oversight of Tobacco Products
12,National Volunteer Program Expansion
13,Omnibus Public Land Management Act of 2009
14,TARP Recipient Bonuses Tax
15,National Volunteer Program Expansion
16,Omnibus Public Land Management Act of 2009
17,Mortgage Restructuring In Bankruptcy
18,2009 Budget Bill
19,"Appropriations, Tax Law Amendments, and Unemployment Benefit Amendments (""Stimulus Bill"")"
20,"Appropriations, Tax Law Amendments, and Unemployment Benefit Amendments (""Stimulus Bill"")"
21,Lilly Ledbetter Fair Pay Act of 2009
22,Releasing Funds for Economic Stabilization Act
23,Oversight of the Troubled Asset Relief Program
24,Children's Health Insurance Program Reauthorization and Expansion
25,Employment Discrimination Law Amendments
26,Employment Discrimination Law Amendments
27,Automotive Industry Financing
28,Financial Asset Purchase Authority and Tax Law Amendments
29,Emergency Extended Unemployment Compensation
30,Financial Asset Purchase Authority
31,United States - India Nuclear Agreement
32,Renewable Energy Credits and Other Business and Individual Credits
33,Continuing Appropriations
34,Defense Authorizations Bill
35,Credit Card Regulations
36,Commodity Markets Speculation Bill
37,Repealing Portions of the D.C. Firearm Ban
38,Offshore Oil and Gas Drilling and Extending Certain Renewable Energy Tax Credits
39,Employment Discrimination Law Amendments
40,Higher Education Act Amendments and Extensions
41,FDA Regulation of Tobacco
42,National Highway Bridge Reconstruction and Inspection Act
43,"Funding to Combat AIDS, Malaria, and Tuberculosis"
44,Housing Bill with Energy Tax Credit Extensions
45,Restoring the Highway Trust Fund Balance
46,Oil Exploration in the National Petroleum Reserve - Alaska
47,Allowing the Use of Certain Terms in Within the Intelligence Community
48,Adding Parts of the Taunton River to the National Wild and Scenic Rivers System
49,Backup Paper Ballots
