id,title
0,Symbols in sand
1,The fathers of Pimeria Alta
2,The fathers of Pimeria Alta
3,The fathers of Primeria Alta
4,The fathers of the Pimeria Alta
5,The man who ran the river
6,Writer of the purple page
7,Passport to Bisbee
8,Puttin' up the dudes
9,Roundup!
10,Southwest Classics Reread: A prophetic passage
11,Southwest Classics Reread: A prophetic passage
12,Southwest Classics Reread: How he pictured the West
13,Southwest Classics Reread: Song of the Southwest
14,A singular ranger
15,A singular ranger
16,A writer's landscape
17,A writer's landscape
18,A Yorkshireman wanders west
19,Maynard Dixon's Painted Desert
20,Maynard Dixon's Painted Desert
21,Sky stones
22,Snake rite
23,Westways sixty-fifth birthday: a special section
24,Busing Route 66
25,Comic relief
26,Company town
27,Company town
28,In concert with the land
29,Letter from the Southwest
30,Letter from the Southwest
31,Letter from the Southwest
32,Preening plumes
33,Shot in the West
34,The paper that wouldn't die
35,The paper that wouldn't die
36,A dam site; better than an unleashed river
37,A switch at the depot
38,Beyond the Bicentennial; a balanced look at the elements that determine Arizona's future
39,Echoes from a cellblock
40,Letter from the Southwest
41,Letter from the Southwest
42,Rural stamping grounds
43,sighting six in '76
44,Chords and discords
45,Letter from the Southwest
46,Letter from the Southwest
47,Letter from the Southwest
48,Papago priest
