id,title
0,Re^2: The Rules of Optimization Club
1,Catalyst vs Jifty
2,Re^5: Please review my OSCON presentation
3,Re: Name a Perl IDE - get a Perl book or YAPC ticket
4,Re: LUI: Language Usage Indicators page
5,Re^4: Temporary text files with File::Temp
6,Re^3: Temporary text files with File::Temp
7,Re^2: Temporary text files with File::Temp
8,Re^2: Temporary text files with File::Temp
9,Temporary text files with File::Temp
10,Re: confused with summing certain elements from an array
11,Re: perldoc in translation
12,Re: Using exec() for executing shell scripts in CGI
13,"Re: Opening, and editing multiple files?"
14,Efficient file handling (was Re^3: trouble parsing log file...)
15,Re^5: trouble parsing log file...
16,Re^3: hash of hashes
17,"OSDC 5th - 8th December - Melbourne, Australia"
18,Re^2: how do I print content of a cpp file without cpp comments?
19,Re: testing number of occurrences in a word
20,OSDC::AU 2006 - Call for papers
21,Re: Unexpected action at a distance with use warnings FATAL=>'all';
22,Re^3: hash parameter question
23,Re^3: more fun w/ HASh ref's
24,Re: more fun w/ HASh ref's
25,Re: calling a perl script within a perl script
26,"Re: Compiling Smart::Comments with ""-Wc"""
27,Re: perl v/s C
28,"OSDC (Melbourne, Australia) open for registrations"
29,Re^2: What would you put on a Perl mug?
30,What would you put on a Perl mug?
31,Welcome to the monastery (Re^4: $[ is under respected.)
32,Support your local Perl user groups
33,Re: nested dbi queries question
34,Re: Slurping file into array VS Process file line-by-line
35,Re: Adding Products automation
36,Re: Efficiency/Speed question... (files or formats?)
37,Re: Limiting bandwidth
38,Re: OSDC open for registrations!
39,OSDC open for registrations!
40,Melbourne PM needs your help!
41,Re: It's a Shark.
42,Re^3: intersection of N arrays
43,Re: How to sort an array
44,Re: How to sort a large flat file 90mb with PERL-- various ways/tradeoffs/watchouts
45,Re: Separating multiple keyword search input
46,Re: Obfu Poetry
47,Re: Request for comments - Proc::UID
48,Re: (x4) Company hacks through my Perl's Website Security hole
49,YAPC::AU (OSDC) Call for Papers out
