id,title
0,"Plattsburgh, NY Jul 31 - Aug 02 2014"
1,"Syracuse, NY Sep 22 - Sep 24 2011"
2,"Sandusky, OH Aug 25 - Aug 27 2011"
3,"Richmond, VA Jul 07 - Jul 09 2011"
4,"Decatur, AL Jun 16 - Jun 19 2011"
5,"Little Rock, AR Jun 09 - Jun 12 2011"
6,"Columbia, SC May 12 - May 15 2011"
7,"LaGrange, GA May 05 - May 08 2011"
8,"Many, LA Apr 14 - Apr 17 2011"
9,"Florence, AL Apr 06 - Apr 09 2011"
10,"Palatka, FL Mar 17 - Mar 20 2011"
11,"Tavares, FL Mar 10 - Mar 13 2011"
12,"New Orleans, LA Feb 18 - Feb 20 2011"
13,"Plattsburg, NY Jul 22 - Jul 24 2010"
14,"Muskogee, OK Jun 17 - Jun 20 2010"
15,"Paris, TN Jun 09 - Jun 12 2010"
16,"Evans, GA May 20 - May 23 2010"
17,"Guntersville, AL May 06 - May 09 2010"
18,"Florence, AL Apr 29 - May 02 2010"
19,"Moneta, VA Apr 15 - Apr 18 2010"
20,"Lakeport, CA Mar 18 - Mar 21 2010"
21,"Stockton, CA Mar 11 - Mar 14 2010"
22,"Sandusky, OH Sep 24 - Sep 26 2009"
23,"Plattsburgh, NY Aug 20 - Aug 22 2009"
24,"Syracuse, NY Aug 13 - Aug 16 2009"
25,"Fort Madison, IA Jun 11 - Jun 14 2009"
26,"Paris, TN Jun 03 - Jun 06 2009"
27,"Guntersville, AL May 07 - May 10 2009"
28,"Decatur, AL Apr 30 - May 02 2009"
29,"Moneta, VA Apr 23 - Apr 26 2009"
30,"Cecil County, MD Apr 16 - Apr 18 2009"
31,"Decatur, AL Apr 03 - Apr 05 2009"
32,"Russelville, AR Mar 26 - Mar 29 2009"
33,"Del Rio, TX Mar 12 - Mar 15 2009"
34,"Shreveport, LA Feb 20 - Feb 22 2009"
35,"Tavares, FL Jan 29 - Jan 31 2009"
36,"Syracuse, NY Aug 07 - Aug 10 2008"
37,"Buffalo, NY Jul 31 - Aug 03 2008"
38,"Hendersonville, TN Jun 26 - Jun 29 2008"
39,"Gilbertsville, KY Jun 12 - Jun 15 2008"
40,"Decatur, AL Jun 05 - Jun 08 2008"
41,"Columbia, SC May 15 - May 18 2008"
42,"Columbia County, GA May 01 - May 04 2008"
43,"Shreveport, LA Apr 24 - Apr 26 2008"
44,"Del Rio, TX Apr 10 - Apr 13 2008"
45,"Zapata, TX Apr 03 - Apr 06 2008"
46,"Lake Wales, FL Mar 13 - Mar 16 2008"
47,"Leesburg, FL Mar 06 - Mar 09 2008"
48,"Greenville, SC Feb 22 - Feb 24 2008"
49,"Del Rio, TX Sep 27 - Sep 29 2007"
