id,title
0,MSC Divina
1,Xs The Nightclub At Encore
2,Surrender Nightclub
3,Surrender Nightclub
4,Stockton Arena
5,Xs The Nightclub At Encore
6,Foro Sol
7,Bayfront Park
8,Bayfront Park
9,Xs The Nightclub At Encore
10,Encore Beach Club
11,Xs The Nightclub At Encore
12,Surrender Nightclub
13,Xs The Nightclub At Encore
14,Xs The Nightclub At Encore
15,Surrender Nightclub
16,Encore Beach Club
17,Festival Pier at Penn's Landing
18,Soldier Field
19,The Mid
20,Encore Beach Club
21,Las Vegas Motor Speedway
22,Westword Music Showcase
23,Xs The Nightclub At Encore
24,F12 the Terrace
25,Recreation Area De Schorre
26,Zig Zag Club
27,Recreation Area De Schorre
28,Xs The Nightclub At Encore
29,Merriweather Post Pavilion
30,Merriweather Post Pavilion
31,Union Transfer
32,Festival Pier at Penn's Landing
33,Borgata Hotel Casino - Mixx
34,MCU Park
35,Blue Hills Bank Pavilion
36,Fort York National Historic Site
37,Meadow Brook Music Festival
38,Encore Beach Club
39,Xs The Nightclub At Encore
40,Fiddler's Green Amphitheatre
41,12th Street Block Party Pavilion
42,Surrender Nightclub
43,Xs The Nightclub At Encore
44,Robin Hill Country Park
45,D! Club
46,Rawhide
47,Surrender Nightclub
48,Los Angeles Center Studios
49,LED
50,Xs The Nightclub At Encore
51,Greek Theatre - Berkeley
52,Cuthbert Amphitheater
53,PNE Amphitheatre
54,Surrender Nightclub
55,Chattahoochee Hills
56,Chattahoochee Hills
57,Surrender Nightclub
58,Emo's Austin
59,Xs The Nightclub At Encore
60,Surrender Nightclub
61,SAP Center
62,Surrender Nightclub
63,Fairplex At Pomona
64,Xs The Nightclub At Encore
65,Surrender Nightclub
66,Norwegian Pearl
67,Surrender Nightclub
68,Sun Life Stadium
69,Buchanans
70,Echostage
71,Madison Square Garden
