id,title
0,Margaret Haas
1,Richard Childress
2,Roger Penske
3,Jack Roush
4,Rick Hendrick
5,Joe Gibbs
6,John Henry
7,Rick Hendrick
8,Walter Czarnecki
9,Jeff Gordon
10,Tony Stewart
11,J D Gibbs
12,Richard Childress
13,Jack Roush
14,Richard Petty
15,Mary Hendrick
16,John Henry
17,Michael Waltrip
18,Chip Ganassi
19,Dietrich Mateschitz
20,Joe Gibbs
21,Tom Pumpelly
22,Richard Petty
23,Richard Childress
24,Barney Visser
25,Dietrich Mateschitz
26,Teresa Earnhardt
27,Rob Kauffman
28,Tad Geschickter
29,James Finch
30,Bob Jenkins
31,Bob Germain
32,Tommy Baldwin
33,Frank Stoddard Jr.
34,Kevin Buckler
35,Bob Jenkins
36,Robby Gordon
37,Glen Wood
38,Bob Jenkins
39,Tommy McMillan
40,Phil Parsons
41,Andrea Nemechek
42,Timothy McSweeney
43,Michael Hillman
44,Bob Leavine
45,Beth Baldwin
46,Roger Penske
47,Michael Waltrip
48,Dusty Whitney
49,Joseph Falk
50,Bob Jenkins
51,Bob Keselowski
52,Frank Stoddard Jr.
53,Andrea Nemechek
54,Robby Gordon
55,Larry Gunselman
