id,title
0,"Pachulski, Stang et al"
1,Simmons Cooper LLC
2,"Young, Conaway et al"
3,Law Offices of Peter G Angelos
4,Baron & Budd
5,MBNA Corp
6,Kreindler & Kreindler
7,"Weil, Gotshal & Manges"
8,Weitz & Luxenberg
9,"Skadden, Arps et al"
10,Saul Ewing LLP
11,Comcast Corp
12,"Richards, Layton & Finger"
13,"Morris, Nichols et al"
14,Kirkland & Ellis
15,"Franklin, Cardwell & Jones"
16,Williams Kherkher
17,Girardi & Keese
18,Thornton & Naumes
19,Cooney & Conway
20,Barclays
21,"Levin, Simes et al"
22,"Grunfeld, Desiderio et al"
23,"Reaud, Morgan & Quinn"
24,MacAndrews & Forbes
25,"Kasowitz, Benson et al"
26,"Potter, Anderson & Corroon"
27,Blank Rome LLP
28,Sullivan & Cromwell
29,Waters & Kraus
30,Morelli Ratner PC
31,New Dominion
32,"Milberg, Weiss et al"
33,Access Industries
34,Rosen Partners
35,American International Group
36,Citigroup Inc
37,"Power, Rogers & Smith"
38,Edwards Wildman Palmer
39,"Klehr, Harrison et al"
40,Proskauer Rose
41,Dupont Co
42,Cozen O'Connor
43,Leon N Weiner & Assoc
44,Cozen & O'Connor
45,"Colleran, O'Hara & Mills"
46,State of Delaware
47,BellSouth Corp
48,"Paul, Hanley & Harley"
49,Turnberry Assoc
50,Speiser Krause
51,Newmark Knight Frank
52,Adler Group
53,Bear Stearns
54,"Blank, Rome et al"
55,"Cadwalader, Wickersham & Taft"
56,AstraZeneca Pharmaceuticals
57,Berkley Group
58,Entrecorp
59,WPP Group
60,Castlebrook Development
61,Law Office of Peter T Nicholl
62,Lehman Brothers
63,"Rosenthal, Monhait et al"
64,"Boies, Schiller & Flexner"
65,Walter N Danrich Organization
66,Safas Corp
67,Advanta Corp
68,"Mayer, Brown et al"
69,Forest Electric
70,College of William & Mary
71,Thomas M Tully & Assoc
72,Greenberg Traurig LLP
73,Ashby & Geddes
74,Lazard Ltd
75,Piper Rudnick LLP
76,Time Warner
77,Winner Automotive Group
78,Bayard Firm
79,Clifford Law Offices
80,Interpublic Group
81,Alix Partners
82,"Cohen, Milstein et al"
83,Management Resources Group
84,Mack-Cali Realty
85,"Bernstein, Litowitz et al"
86,Goldman Sachs
87,Shorenstein Co
88,"Bifferato, Gentilotti et al"
89,"Stutzman, Bromberg et al"
90,"Blizzard, McCarthy & Nabers"
91,Berger & Montague
92,HBJ Investments
93,Raynes McCarty
94,"Herman, Herman et al"
95,Belway Electrical Contracting
96,Richman Group
97,"Connolly, Bove et al"
98,Pepper Hamilton LLP
99,Grant & Eisenhofer
