id,title
0,Neighboring Food Co-op Association (NFCA)
1,City Market / Onion River Co-op
2,Northern Lakes Grocery Co-op
3,Plum Creek Food Co-op
4,Valley Green Feast Collective
5,Sierra Vista Food Co-op
6,Manchester Food Co-op
7,Community Food Co-op (Montana)
8,Oneota Community Food Cooperative
9,Harvest Co-op Markets
10,Rainbow Natural Grocery Cooperative
11,Hungry Hollow Co-op
12,Rudyard Grocery Co-op
13,Dill Pickle Food Co-op
14,Chatham Marketplace
15,Portland Food Co-op (Maine)
16,Daily Groceries Co-op
17,Kickapoo Exchange Natural Foods Co-op
18,Silver City Food Co-op
19,La Montanita Food Co-op
20,Urban Acres Market
21,East End Food Co-op - Vancouver
22,Ever'man Cooperative Grocery & Cafe
23,Grass Roots Cooperative
24,Springfield Food Co-op
25,Riverwest Co-op
26,City Foods
27,The Real Food Co-op
28,NuWaters Co-op
29,Food Front Cooperative Grocery
30,Hub City Co-op
31,Central Co-op
32,Takoma Park Silver Spring Co-op
33,Mandela Foods Cooperative
34,Apples Street Market
35,Good Earth Food Co-op
36,Cooperative Fund of New England
37,14 Carrots Natural Foods Cooperative
38,Middlebury Natural Foods Co-op
39,Ukiah Natural Foods Co-op
40,Weaver Street Market
41,Light Foods Co-op
42,Greenbelt Co-op Supermarket and Pharmacy
43,Triangle Park Creative
44,Ashland Food Cooperative
45,Mountain View Market
46,Bloomingfoods Market & Deli
47,Neighborhood Co-op Grocery
48,Wild Oats Co-op
49,People's Food Co-op (Ann Arbor)
50,Stone's Throw Market
51,Tacoma Food Co-op
52,Cooperative Grocer Network
53,Chico Natural Foods Cooperative
54,North Country Co-op - New York
55,Plainfield Co-op
56,The Granary
57,The Minnesota Street Market
58,Local Roots Food Co-op
59,Community Food Co-op (Washington)
60,Olympia Food Co-op
61,Harvest Co-op
62,Rainbow Grocery Cooperative
63,Root River Market Co-op
64,Old Creamery Co-op
65,cooperative d'alentour
66,Prairie Roots Food Co-op
67,Countryside Co-op
68,Hunger Mountain Cooperative
69,Keweenaw Cooperative
70,Shediac Co-op
71,Basics Cooperative
72,Twin Pines Cooperative Foundation
73,The Co-op Natural Foods
74,Ebytown Food Co-op
75,La Grande Ruche
76,Spiral Natural Foods
77,Sointula Co-operative Store Association
78,Baker Valley Food Co-op
79,Yelm Food Co-op
80,Yahara River Grocery Co-op
81,Food Conspiracy Co-op
82,Harvest Moon Natural Foods Co-op
83,The London Co-op Store
84,Syracuse Real Food Co-op
85,Littleton Food Co-op
86,Trillium Natural Foods Community Co-op
87,Glut Food Co-op
88,Cooperative Development Institute
89,Menomonie Market Food Co-op
