id,title
0,Bala sahithya institute
1,Central Prison
2,Centre for Earth Science and Studies
3,Child Development Centre
4,Commisioner of Entrance Exam
5,"Directorate of Revenue, Intelligence"
6,Directorate of Panchayath Officer
7,Divisional Employment Exchange
8,DPI Office
9,Directorate of Technical Education
10,Employment Directorate
11,Employment Exchange
12,Employment Provident Fund Office
13,ESI Directorate
14,Govt. Press
15,Government Secretariat
16,Government Press
17,Ground Water Department
18,Hantex
19,HFDC
20,Housing Uban Development Corporation
21,Hydroraphic Survey Wing
22,Income Tax Office
23,Kerala Artisans Development Corporation
24,Kerala Education Society
25,Kerala Financial Corporation
26,Kerala Health Research and Welfare Society
27,Kerala Hitech Industies Limited KELTEC
28,Kerala Live Stock Development Board
29,Kerala Public Mens Corruption Commission
30,Kerala Public Service Commision
31,Kerala Sports Council
32,Kerala State Beverages Corporation
33,Kerala State Electronics Development Corporation KELTRON
34,Kerala State Film Development Corporation KSFDC
35,Kerala State Industrial Development Corporation Ltd KSIDC
36,Kerala State Audio Visual and Reprographic centre
37,Kerala Granthasala Sangham Press
38,Kerala Bhasha Institute
39,KSRTC Transport Bhavan
40,Kerala State Rural Development Board
41,Kerala State Science and Technology Museum
42,Kerala State Textile Corporation Ltd
43,Kerala Statistical Institute
44,Kerala Tourism Development Corporation (KTDC)
45,Kerala Water Authority
46,Kerala State Electricity Board KSEB
47,Medical Education Directorate
48,Minor Irrigation Circle
49,Municipalities Office Annexe
50,Museum and Public Gardens Office
51,National Savings Bank Directorate
52,Official Language commission
53,Observatory
54,Pareeksha Bhavan
55,Passport Office Enquiries
56,Pharmacy Council
57,Police Head Quarters
58,Priyadarsini Planerarium
59,Professional Employment Exchange
60,Publication Division
61,Public Health Lab
62,Public Library
63,Public Service Commission
64,PWD Rest House
65,Raj Bhavan
66,Sales Department
67,Science and Technology Museum
68,Scheduled Caste Development Depart
69,Secretariate Enquiry
70,Employment Exch for Physically Handicapped
71,Sub Jail
72,State Planning Board
73,Survey and Land Records Directorate
74,Trivandrum Taluk Office
75,Womens Prison
