id,title
0,Skyline Dog Fanciers Of San Mateo County
1,"Mensona Kennel Club, Inc."
2,Sangre De Cristo Kennel Club
3,Bryn Mawr Kennel Club
4,Wenatchee Kennel Club
5,Eastern Dog Club
6,"Chintimini Kennel Club, Inc."
7,"Skokie Valley Kennel Club, Inc."
8,"Lakeland Winter Haven Kennel Club, Inc."
9,Coyote Hills Kennel Club
10,"Holyoke Kennel Club, Inc."
11,"Southern Colorado Kennel Club, Inc."
12,"Rockland County Kennel Club, Inc."
13,"Mt. Baker Kennel Club, Inc."
14,"Del Monte Kennel Club, Inc."
15,"Manatee Kennel Club, Inc."
16,Detroit Kennel Club
17,Chief Solano Kennel Club
18,"Antelope Valley Kennel Club, Inc."
19,Valencia Valley Kennel Club Of New Mexico
20,Aloha State Sporting Dog Association
21,Maryland Sporting Dog Association
22,"Santa Cruz Kennel Club, Inc."
23,Newnan Kennel Club
24,"Hangtown Kennel Club Of Placerville, Ca"
25,"Del Monte Kennel Club, Inc."
26,Gavilan Kennel Club
27,Grand Rapids Kennel Club
28,"Central Florida Kennel Club, Inc."
29,"Greeley Kennel Club, Inc."
30,Sammamish Kennel Club
31,Gold Country Kennel Club
32,Kennel Club Of Salinas
33,Seminole Kennel Club
34,"Fargo-moorhead Kennel Club, Inc."
35,San Joaquin Kennel Club
36,Greenwich Kennel Club
37,"Buckhorn Valley Kennel Club, Inc."
38,Greenville Kennel Club
39,Prescott Arizona Kennel Club
40,Sacramento Valley Dog Fanciers Assoc. Inc.
41,"Dog Fanciers Association Of Oregon, Inc."
42,Flatirons Kennel Club
43,Wenatchee Kennel Club
44,"Kennel Club Of Columbus, Indiana"
45,San Joaquin Kennel Club
46,"Champlain Valley Kennel Club, Inc."
47,Sacramento Valley Dog Fanciers Assoc. Inc.
48,Canada Del Oro Kennel Club
49,Badger Kennel Club
50,"Contra Costa County Kennel Club, Inc."
51,Five Valley Kennel Club
52,Elm City Kennel Club
53,Whidbey Island Kennel Club Inc
54,Aloha State Sporting Dog Association
55,"Hangtown Kennel Club Of Placerville, Ca"
56,"Waukesha Kennel Club, Inc."
57,"Olympic Kennel Club, Inc."
58,Sporting Dog Club Of Colorado Springs
