id,title
0,Radiopaque liquid as radiation blocking agent
1,Device and method for intracavitary cancer treatment
2,Medical radiation treatment delivery apparatus
3,Miniaturized source of ionizing radiation and method of delivering same
4,Medical radiation treatment delivery apparatus
5,Trajectory guide method and apparatus for use in magnetic resonance and computerized tomographic scanners
6,X-ray device and deposition process for manufacture
7,Dosimeter for a miniature energy transducer for emitting X-ray radiation
8,Radiotherapeutical device and use thereof
9,Miniature x-ray source
10,Device for delivering localized x-ray radiation and method of manufacture
11,Apparatus for local radiation therapy
12,Miniature energy transducer for emitting x-ray radiation including schottky cathode
13,Apparatus and method for generating a high intensity X-ray beam with a selectable shape and wavelength
14,"Medical, radiotherapy source vial"
15,Miniature x-ray unit
16,Miniature x-ray catheter with retractable needles or suction means for positioning at a desired site
17,X-ray system with implantable needle for treatment of cancer
18,Miniature x-ray unit
19,Multi-source x-ray catheter
20,Modified X-ray tube for use in the presence of magnetic fields
21,Maintaining the alignment of electric and magnetic fields in an x-ray tube operated in a magnetic field
22,Heat sink for miniature x-ray unit
23,Miniature x-ray catheter with retractable needles or suction means for positioning at a desired site
24,Anode assembly for an x-ray tube
25,Devices and methods for targeting interior cancers with ionizing radiation
26,Laparoscopic tumor therapy using high energy electron irradiation
27,Device for removing electrostatic charges on an object using soft X-ray
28,Ocular radiosurgery
29,Orthovoltage radiotherapy
30,Radiation therapy apparatus with selective shielding capability
31,Orthovoltage radiotherapy
32,Orthovoltage radiotherapy
33,Orthovoltage radiosurgery
34,Orthovoltage radiotherapy
35,Flexible soft X-ray ionizer
36,Radiation blocking patch for radio-therapy
37,Single session interactive ultra-short duration super-high biological dose rate radiation therapy and radiosurgery
38,Methods and apparatus for performing procedures on target locations in the body
39,"Methods and devices for detecting, controlling, and predicting radiation delivery"
40,Methods and devices for orthovoltage ocular radiotherapy and treatment planning
41,Portable orthovoltage radiotherapy
42,Systems and apparatus for a compact low power X-ray generator
43,Miniature X-ray unit
44,Orthovoltage radiotherapy
45,Orthovoltage radiosurgery
46,Orthovoltage radiosurgery
47,Orthovoltage radiotherapy
48,Orthovoltage radiotherapy
49,Orthovoltage radiotherapy
50,Portable orthovoltage radiotherapy
51,Ocular radiosurgery
52,Orthovoltage radiotherapy
53,Orthovoltage radiotherapy
54,Orthovoltage radiosurgery
55,Orthovoltage radiotherapy
56,Orthovoltage radiotherapy
57,Orthovoltage radiotherapy
58,Orthovoltage radiotherapy
59,Orthovoltage radiotherapy
60,Orthovoltage radiotherapy
61,Orthovoltage radiotherapy
62,Method and device for ocular alignment and coupling of ocular structures
63,Orthovoltage radiosurgery
64,Orthovoltage radiosurgery
65,Methods and devices for orthovoltage ocular radiotherapy and treatment planning
66,"Methods and devices for detecting, controlling, and predicting radiation delivery"
67,System and method for performing an ocular irradiation procedure
68,System and method for positioning and stabilizing an eye
69,Portable orthovoltage radiotherapy
70,Method and device for ocular alignment and coupling of ocular structures
71,Orthovoltage radiotherapy
72,Orthovoltage radiotherapy
73,Ocular radiosurgery
74,"Methods and devices for detecting, controlling, and predicting radiation delivery"
75,Orthovoltage radiosurgery
76,Device and assembly for positioning and stabilizing an eye
77,Method and device for ocular alignment and coupling of ocular structures
78,Portable orthovoltage radiotherapy
79,Methods and devices for orthovoltage ocular radiotherapy and treatment planning
80,Robotic trajectory guide
81,Deep organ access device and method
82,Anode assembly for an x-ray tube
83,Target depth locators for trajectory guide for introducing an instrument
84,Applicator means for radiation therapy as well as radiation therapy device
85,Device for delivering localized X-ray radiation to an interior of a body and method of manufacture
86,Medical radiation treatment delivery apparatus
87,Apparatus for local radiation therapy
88,Process for treating biological organisms
89,Image-guided intensity-modulated x-ray brachytherapy system
