id,title
0,A Bad Omen
1,A Death-Parting
2,A Little While
3,A Match With The Moon
4,A New-Year’s Burden
5,A Sea-Spell
6,A Young Fir-Wood
7,Adieu
8,"Alas, So Long!"
9,Almost Over
10,An Epitaph For Keats
11,Another Love
12,Astarte Syriaca
13,Autumn Song
14,Barcarola
15,Beauty And The Bird
16,Dream-Love
17,Duns Scotus
18,God's Graal
19,Height In Depth
20,Hidden Harmony
21,Insomnia
22,Joan Of Arc
23,John Keats
24,Last Love [canzone]
25,Love-Lily
26,Mary Magdalene At The Door Of Simon The Pharisee.
27,Memory
28,Mnemosyne
29,My Sister's Sleep
30,On Christina Rossetti
31,On Leaving Bruges
32,On The Road
33,On William Morris
34,Percy Bysshe Shelley
35,Sacred To The Memory Of Algernon R. G. Stanhope
36,Samuel Taylor Coleridge
37,Shakespear
38,Silent Noon
39,Sonnet Liii: Without Her
40,Sonnet Liv: Love's Fatality
41,Sonnet Lix: Love's Last Gift
42,Sonnet Lv: Stillborn Love
43,Sonnet Lx: Transfigured Life
44,Sonnet Lxi: The Song-Throe
45,Sonnet Lxii: The Soul's Sphere
46,Sonnet Vii: Supreme Surrender
47,The Blessed Damozel
48,The Kiss
49,Total
50,Average
