id,title
0,Catholic Church
1,Southern Baptist Convention
2,Non-denominational
3,"United Methodist Church, The"
4,Episcopal Church
5,"National Baptist Convention of America, Inc."
6,Muslim Estimate
7,Presbyterian Church (U.S.A.)
8,Evangelical Lutheran Church in America
9,"Church of Jesus Christ of Latter-day Saints, The"
10,Lutheran Church--Missouri Synod
11,Churches of Christ
12,Assemblies of God
13,"Buddhism, Mahayana"
14,"Hindu, Indian-American Hindu Temple Assoc."
15,Reform Judaism
16,"Evangelical Free Church of America, The"
17,African Methodist Episcopal Church
18,"Hindu, Traditional Temples"
19,Seventh-day Adventist Church
20,Christian Church (Disciples of Christ)
21,Presbyterian Church in America
22,"National Baptist Convention, USA, Inc."
23,Conservative Judaism
24,International Pentecostal Holiness Church
25,Church of God in Christ
26,"Buddhism, Theravada"
27,Bahá'í
28,"Buddhism, Vajrayana"
29,Church of the Nazarene
30,Unitarian Universalist Association of Congregations
31,Wisconsin Evangelical Lutheran Synod
32,Cumberland Presbyterian Church
33,Greek Orthodox Archdiocese of America
34,United Church of Christ
35,American Baptist Churches in the USA
36,"Antiochian Orthodox Christian Archdiocese of North America, The"
37,"Metropolitan Community Churches, Universal Fellowship of"
38,Christian Churches and Churches of Christ
39,"National Missionary Baptist Convention, Inc."
40,Vineyard USA
41,Lutheran Congregations in Mission for Christ
42,Pentecostal Church of God
43,International Churches of Christ
44,Orthodox Judaism
45,Friends General Conference*
46,"Hindu, Post Renaissance"
47,Salvation Army
48,"Wesleyan Church, The"
49,"Foursquare Gospel, International Church of the"
50,Christian Methodist Episcopal Church
51,Armenian Church of North America (Catholicosate of Etchmiadzin)
52,Russian Orthodox Church Outside of Russia
53,"Christian and Missionary Alliance, The"
54,"Church of God (Cleveland, Tennessee)"
55,"Orthodox Presbyterian Church, The"
56,Community of Christ
57,Reconstructionist Judaism
58,Christian Reformed Church in North America
59,Mennonite Church USA
60,"Church of God (Anderson, Indiana)"
61,Malankara Archdiocese of the Syrian Orthodox Church in North America
62,Free Methodist Church of North America
63,North American Baptist Conference
64,Zoroastrian
65,"Hindu, Renaissance"
66,"Missionary Church, The"
67,Alliance of Baptists
68,Anglican Church in North America
69,Assemblies of God International Fellowship
70,Calvary Chapel Fellowship Churches
71,Christian Brethren
72,"Church of Christ, Scientist"
73,Church of God (Seventh Day)
74,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
75,Ethiopian Orthodox
76,General Association of Regular Baptist Churches
77,Independent Baptist Fellowship International
78,Jain
79,Jehovah's Witnesses
80,Korean Presbyterian Church in America
81,National Spiritualist Association of Churches
82,"New Apostolic Church of North America, National Organization of the"
83,Sikh
84,Unaffiliated Friends Meetings*
85,Union of Messianic Jewish Congregations
86,United Pentecostal Church International
87,"Unity Churches, Association of"
88,Unity of the Brethren
