id,title
0,John Saul
1,Cathia Jenainati
2,Alan Mahar
3,Caterina Sinibaldi
4,Anita Mason
5,Rod Mengham
6,John Kinsella
7,Jennifer Compton
8,William Palmer
9,Charles Boyle
10,Roxanne Ellen Bibizadeh
11,Nicholas Royle
12,Kirsty Gunn
13,Jonathan Edwards
14,James Brookes
15,Jenny Holden
16,Phil Brown
17,Emily Hasler
18,Rowena Macdonald
19,Jane Commane
20,Claire Trévien
21,Michael McKimm
22,Joanna Rossiter
23,Tim Leach
24,Andrew Crumey
25,Martin Goodman
26,Robert Graham
27,Lawrence Sail
28,Judith Beveridge
29,Lesley Saunders
30,Jackie Wills
31,Pauline Stainer
32,Gerard Smyth
33,John F. Deane
34,Usha Kishore
35,Michael Henry
36,David Broadbridge
37,Maitreyabandhu
38,Omar Sabbagh
39,Hilary Menos
40,Richie McCaffery
