id,title
0,"Continuing Appropriations Extension and 2009-2010 Department of Interior, Environmental Protection Agency, and Related Appropriations"
1,2009-2010 Department of Homeland Security Appropriations Authorizations
2,2009-2010 Defense Appropriations
3,"Agriculture, Rural Development, Food and Drug Administration, and Related Agency Appropriations Fiscal Year 2009-2010"
4,Removing Rep. Charles Rangel as Chairman of House Committee on Ways and Means
5,Continuing Appropriations Resolution and 2009-2010 Legislative Appropriations
6,Extending Federal Emergency Unemployment Benefits
7,Prohibiting Federal Assistance to ACORN
8,Prohibiting Federal Assistance to ACORN
9,Resolution of Disapproval of Representative Joe Wilson's Conduct
10,"Supplemental Appropriations for the ""Cash for Clunkers"" Program"
11,Food Safety Regulation Amendments
12,"Energy and Environmental Law Amendments (""Cap and Trade"")"
13,2008-2009 Supplemental Appropriations
14,Consumer Assistance to Recycle and Save Act
15,Credit Card Accountability Responsibility and Disclosure Act of 2009
16,Hate Crimes Expansion
17,2010 Concurrent Budget Resolution
18,FDA Oversight of Tobacco Products
19,National Volunteer Program Expansion
20,Omnibus Public Land Management Act of 2009
21,TARP Recipient Bonuses Tax
22,National Volunteer Program Expansion
23,Omnibus Public Land Management Act of 2009
24,Mortgage Restructuring In Bankruptcy
25,2009 Budget Bill
26,"Appropriations, Tax Law Amendments, and Unemployment Benefit Amendments (""Stimulus Bill"")"
27,"Appropriations, Tax Law Amendments, and Unemployment Benefit Amendments (""Stimulus Bill"")"
28,Lilly Ledbetter Fair Pay Act of 2009
29,Releasing Funds for Economic Stabilization Act
30,Oversight of the Troubled Asset Relief Program
31,Children's Health Insurance Program Reauthorization and Expansion
32,Employment Discrimination Law Amendments
33,Employment Discrimination Law Amendments
34,Automotive Industry Financing
35,Financial Asset Purchase Authority and Tax Law Amendments
36,Emergency Extended Unemployment Compensation
37,Financial Asset Purchase Authority
38,United States - India Nuclear Agreement
39,Renewable Energy Credits and Other Business and Individual Credits
40,Continuing Appropriations
41,Defense Authorizations Bill
42,Credit Card Regulations
43,Commodity Markets Speculation Bill
44,Repealing Portions of the D.C. Firearm Ban
45,Offshore Oil and Gas Drilling and Extending Certain Renewable Energy Tax Credits
46,Employment Discrimination Law Amendments
47,Higher Education Act Amendments and Extensions
48,FDA Regulation of Tobacco
49,National Highway Bridge Reconstruction and Inspection Act
