id,title
0,Psycho Cross Series - Jingle Bell Cross: Psycho Cross Series - Series Standings
1,Psycho Cross Series - Winter Cross
2,Psycho Cross Series - Winter Cross: Psycho Cross Series - Series Standings
3,Renegade Criterium
4,Eugene Celebration: Final General Classification
5,Eugene Celebration: Wolf Creek Road Race
6,Eugene Celebration: Kent Peterson Time Trial
7,Eugene Celebration: Celebration Criterium
8,Eugene Celebration: Kent Peterson Time Trial: Combined Results by Time
9,Eugene Celebration: Maxon Road Race
10,Twilight Criterium Series: August Series
11,Twilight Criterium Series
12,Twilight Criterium Series
13,Twilight Criterium Series: Series Standings
14,Twilight Criterium Series
15,Twilight Criterium Series: Series Standings
16,OBRA Criterium Championships
17,Twilight Criterium Series
18,Twilight Criterium Series: July Series
19,Twilight Criterium Series
20,Twilight Criterium Series
21,Twilight Criterium Series: Series Standings
22,Cascade Classic: Final General Classification
23,Cascade Classic: Deschutes Brewery Awbrey Butte Circuit Race
24,Cascade Classic: Pacific Power Cascade Lakes RR
25,Cascade Classic: Skyliners Time Trial: Combined Results by Time
26,Cascade Classic: Downtown Criterium
27,Cascade Classic: Skyliners Time Trial
28,Salem Fairview Circuit Race
29,OBRA Road Race
30,Twilight Criterium Series: June Series
31,Twilight Criterium Series
32,Twilight Criterium Series: Series Standings
33,Twilight Criterium Series
34,Twilight Criterium Series
35,Twilight Criterium Series: Series Standings
36,OBRA Rehearsal Race
37,Twilight Criterium Series
38,Hutch's Hillclimb Series: Combined Results by Time: Combined
39,Hutch's Hillclimb Series: Combined Results by Time
40,Hutch's Hillclimb Series
41,Table Rock Road Race
42,Eugene Roubaix
43,Eugene Time Trial Series: Series Overall: Combined Results by Time
44,Eugene Time Trial Series: Series Overall: Combined
45,Eugene Time Trial Series: Series Overall: Combined Results by Time: Combined
46,Eugene Time Trial Series: Series Overall
47,Eugene Time Trial Series - Series Standings
48,Eugene Time Trial Series - Series Standings: Combined
49,Kings Valley Road Race
50,Eugene Time Trial Series: Combined Results by Time
51,Eugene Time Trial Series: Combined Results by Time: Combined
52,Eugene Time Trial Series
53,Icebreaker Criterium
54,Cherry Pie Road Race
