id,title
0,2005 Tour #2 (Harris Chain Of Lakes)
1,2005 Tour #1 (Kissimmee Chain of Lakes)
2,2004 Open Championship (Ouachita River)
3,2004 Central Open #3 (Atchafalaya River Basin)
4,2004 Central Open #2 (Sam Rayburn Reservoir)
5,"2004 Central Open #1 (Ohio, Cumberland and Tennessee rivers)"
6,2004 Bassmaster Tour #6 (Santee Cooper)
7,2004 Bassmaster Tour #5 (Lake Eufaula)
8,2004 Bassmaster Tour #4 (Table Rock Lake)
9,2004 Bassmaster Tour #3 (Lake Guntersville)
10,2004 Bassmaster Tour #2 (Smith Lake)
11,2004 Bassmaster Tour #1 (Harris Chain Of Lakes)
12,2003 Central Open #3 (Ouachita River)
13,2003 Central Open #2 (Sam Rayburn Reservoir)
14,2003 Central Open #1 (Tennessee-Tombigbee Waterway)
15,2003 Bassmaster Tour #7 (California Delta Waterway)
16,2003 Bassmaster Tour #8 (Clear Lake)
17,2003 Bassmaster Tour #6 (Santee Cooper)
18,2003 Bassmaster Tour #5 (Lake Eufaula)
19,2003 Bassmaster Tour #4 (Toledo Bend Reservoir)
20,2003 Bassmaster Tour #4 (Lake Seminole)
21,2003 Bassmaster Tour #2 (Lake Okeechobee)
22,2003 Bassmaster Tour #1 (Harris Chain Of Lakes)
23,2002 Central Open #3 (Sam Rayburn Reservoir)
24,2002 Central Open #2 (Lake Ouachita)
25,2002 Central Open #1 (Red River)
26,2002 Alabama Bassmaster Tour (Lake Eufaula)
27,2002 California Western Open (Clear Lake)
28,2002 Alabama Bassmaster Tour (Lake Guntersville)
29,2002 Nevada Western Open (Lake Mead)
30,2002 Georgia Bassmaster Tour (Lake Seminole)
31,2001 Florida Tour (Kissimmee Chain of Lakes)
32,2001 California Western Open (Lake Oroville)
33,2001 Louisiana Bassmaster Tour (Red River)
34,2001 Washington Western Open (Columbia River)
35,2001 Michigan Bassmaster Tour (Lake St. Clair)
36,2001 California Western Invitational (California Delta Waterway)
37,2001 Nevada Western Invitational (Lake Mead)
38,2000 California Western Invitational (Lake Shasta)
39,2000 Washington Western Invitational (Columbia River)
40,2000 California Western Invitational (Clear Lake)
41,1999-2000 Western Invitational #3 (Lake Powell)
42,1999 California Western Invitational (Lake Oroville)
43,1999 New Mexico Western Invitational (Elephant Butte Reservoir)
44,1999 California Western Invitational (California Delta Waterway)
45,1999 Arizona Western Invitational (Lake Powell)
46,1998 California Western Invitational (Lake Shasta)
47,1998 Washington Western Invitational (Columbia River)
48,1998 New Mexico Western Invitational (Elephant Butte Reservoir)
49,1998 Arizona Western Invitational (Lake Havasu)
