id,title
0,Mesa
1,Prince George
2,Edmonton
3,Winnipeg
4,Minneapolis
5,Bloomington
6,Birmingham
7,Destin
8,Mobile
9,Atlanta
10,Concord
11,Concord
12,Concord
13,Hershey
14,Providence
15,Quebec
16,Montreal
17,Syracuse
18,Toronto
19,Flint
20,Kokomo
21,Libertyville
22,Pryor
23,San Antonio
24,Corpus Christi
25,Houston
26,Council Bluffs
27,Manhattan
28,Dallas
29,Wilmington
30,Berlin
31,Wacken
32,Mannheim
33,Koln
34,Swadlincote
35,Chester
36,Bristol
37,Manchester
38,Wolverhampton
39,London
40,Sacramento
41,Sacramento
42,Boise
43,West Valley City
44,Billings
45,Bismarck
46,Cedar Rapids
47,Grand Rapids
48,Syracuse
49,Baltimore
50,Lowell
51,Albany
52,Uncasville
53,Portland
54,Reading
55,Newark
56,Youngstown
57,Louisville
58,Louisville
59,Fort Wayne
60,Plymouth
61,Huntington
62,Duluth
63,Knoxville
64,Orlando
65,Biloxi
66,North Little Rock
67,Oklahoma City
68,Wichita
69,Lubbock
70,Rio Rancho
71,Las Vegas
72,San Bernardino
73,San Bernardino
74,Dallas
