id,title
0,"Abraham, Eric"
1,"Alfred, Marcus"
2,"Alverson, George"
3,"Beichner, Robert"
4,"Boylan, Miles (Speaker)"
5,"Brill, Joseph"
6,"Carlip, Steve (Speaker)"
7,"Carlsmith, Duncan"
8,"Chandrasekharan, Shailesh"
9,"Chatterjee, Bijoy (Speaker)"
10,"Chiang, Shirley"
11,"Cohn, Joshua"
12,"Covington, Aaron"
13,"Decca, Ricardo"
14,"Diehl, Renee (Speaker)"
15,"Dienes, Keith"
16,"Feldman, Hume"
17,"Ferdinande, Hendrik"
18,"Ford, Arlene"
19,"Franz, Judy (Speaker)"
20,"Fu, Huaxiang"
21,"Furis, Madalina"
22,"Gershtein, Yuri"
23,"Graham, William"
24,"Gray, Francis"
25,"Greytak, Thomas (Speaker)"
26,"Griesshammer, Harald W."
27,"Halas, Naomi (Speaker)"
28,"Heller, Ken (Speaker)"
29,"Hengehold, Robert"
30,"Hill, Stephen"
31,"Ho, John"
32,"Hodapp, Theodore"
33,"Holbrow, Charlie (Speaker)"
34,"Humanic, Tom"
35,"Justiniano, Edson"
36,"Kamien, Randy (Speaker)"
37,"Kevan, Steve"
38,"Koehler, Peter"
39,"Kolagani, Rajeswari"
40,"Kubota, Yuichi"
41,"Kurdak, Carolyn"
42,"Langenberg, Don"
43,"Lee, Frank"
44,"Levine, Alaina"
45,"Lopez, Ramon"
46,"MacDonald, James"
47,"Mahanti, S.D."
48,"Markert, John T"
49,"McClymer, Jim"
50,"Mihaly, Laszlo"
51,"Misra, Prabhakar"
52,"Moody, Joseph"
53,"Mullen, Kieran"
54,"Murnane, Margaret"
55,"Nakanishi, Hisao"
56,"Neuschatz, Michael (Speaker)"
57,"Newman, Kathie"
58,"Nowak, Ed"
59,"O'Shea, Michael"
60,"Palmer, Richard"
61,"Pelcovits, Robert (Speaker)"
62,"Philip, John"
63,"Rahman, Talat"
64,"Ransome, Ronald"
65,"Reid, David"
66,"Rodgers, Vincent (Speaker)"
67,"Saam, William"
68,"Sackett, Cass"
69,"Scanio, Joseph"
70,"Seidel, Sally"
71,"Sharp, Steve"
72,"Simpson, William"
73,"Singh, Chandralekha (Organizing Committee)"
74,"So, Paul"
75,"Sojka, Jan"
76,"Stack, John"
77,"Stassun, Keivan (Speaker)"
78,"Stone, James"
79,"Stuver, Amber"
80,"Sullivan, Greg"
81,"Tate, Janet (Organizing Committee)"
82,"Tedeschi, David"
83,"Thoennessen, Michael (Organizing Committee)"
84,"Thomsen, Marshall (Speaker)"
85,"Tobias, Sheila"
86,"Torre, Charles"
87,"van Keuren, Edward (Speaker)"
88,"Venkatesan, Venky (Speaker)"
89,"Verlinde, Hermann (Speaker)"
90,"Viele, Patricia"
91,"Ward, Joyce"
92,"Wellington, Tracey"
93,"Wolf, Paul"
94,"Yennello, Sherry (Speaker)"
