id,title
0,CNY Cat Coalition
1,Co-Cathedral of the Sacred Heart Outreach Ministry
2,Coalition for Bedford Youth
3,Coalition for Pet Protection
4,Coalition for Pet Protection
5,Coalition for the Upper South Platte
6,Coalition to Cure Calpain 3
7,Coalition to Unchain Dogs
8,Coastal Bend Center for Independent Living
9,Coastal Bend Center for Independent Living
10,Coastal German Shepherd Rescue
11,Coastal German Shepherd Rescue
12,Coastal German Shepherd Rescue
13,Coastal Kids Preschool
14,Coastal Kids Preschool
15,Coastline Show Chorus
16,"Coatesville Christmas Parade, Inc."
17,"Coatesville Christmas Parade, Inc."
18,"Cocker Spaniel Adoption Center, Inc."
19,CockerPals Rescue
20,"Cockers Across PA - Cocker Spaniel Rescue, Inc."
21,Coco's Heart Dog Rescue
22,Col. Potter Cairn Rescue Network
23,Col. Potter Cairn Rescue Network
24,Col. Potter Cairn Rescue Network
25,Col. Potter Cairn Rescue Network
26,Col. Potter Cairn Rescue Network
27,COLBERT VET RESCUE
28,Colette W. Bleistine Paying it Forward Foundation
29,Collaborative Dance Project
30,Collar of Hope
31,College Park Volunteer Fire Department
32,College Park Volunteer Fire Department
33,College Park Volunteer Fire Department
34,Collie Rescue League of New England
35,Collie Rescue Network
36,Collie Rescue of Greater Illinois
37,Collie Rescue of Greater Illinois
38,Collie Rescue of the Carolinas
39,"Collie Rescue, Inc."
40,"Collie Rescue, Inc."
41,"Collie Rescue, Inc."
42,"Collie Rescue, Inc."
43,ColliesFlorida Rescue
44,ColliesFlorida Rescue
45,Colon Cancer Alliance
46,Colorado Greyhound Adoption
47,Colorado Greyhound Adoption
48,Colorado Horse Rescue
49,Colorado House Rabbit Society
50,Colorado House Rabbit Society
51,Colorado House Rabbit Society
52,Colorado House Rabbit Society
53,Colorado Lions Kidsight Program
54,Colorado Native Plant Society
55,"Colorado Shih Tzu, Maltese, and Lhasa Apso Rescue"
56,Colts Camelot
57,Columbia Area Mothers of Multiples
58,Columbia Area Mothers of Multiples
59,Columbia CARES
60,"Columbia County Humane Society-Portage, Wisconsin"
61,Columbia Secondary School PTA
62,Columbus Torah Academy
63,Columbus Torah Academy
64,Column of Hope
65,Colville Valley Animal Sanctuary
66,Colville Valley Animal Sanctuary
67,Comanche All Pets Alive
68,Coming Home Animal Sanctuary
69,Coming Home Animal Sanctuary
70,Common Cause
71,Common Ground Youth
72,Community Action Agency of New Haven
73,"Community Advancement Through Mentoring, Inc."
74,Community Animal Rescue & Adoption
75,Community Cat Coalition of Clark County
76,Community Cat Inc
77,Community Cat Inc
78,Community Chaplain Service
79,Community Covenant Church
80,Community Education Project
81,"Community Foundation of SLO, Sera Coryell Fund"
82,"Community Foundation of SLO, Sera Coryell Fund"
83,"Community Foundation of SLO, Sera Coryell Fund"
84,Community Initiatives / San Francisco Aid for Animals
85,Community Initiatives / San Francisco Aid for Animals
86,"Community Law Center, Inc."
87,Community Links
88,"Community Lutheran Church - Flat Rock, MI"
89,"Community Nursery School - Appleton, WI"
90,Community of the Holy Spirit
91,"Community Partners of Tarrant County, Inc."
92,Community Partnership School
93,Community Partnership School
94,Community Roots Academy
95,Community Security Service
96,Community Shares of Illinois
97,Companion Animal Advocates
98,Companion Animal Placement Program
99,Companion Bridge
