id,title
0,Brown's Crack
1,Quien Sabe?
2,Bilberry Crack (Bamford)
3,Three Tree Climb
4,Gethsemane
5,Osiris
6,Vorder
7,Fafnir
8,Great Cleft
9,Sneezy
10,Cave Buttress
11,It's a Cracker
12,Tango Buttress
13,Orangutang Overhang
14,Cyber World Sl@te Heads
15,Steps of Glory
16,Black Hawk Traverse Right (Blizzard Chimney)
17,Crack and Corner
18,Manchester Buttress
19,Physiology
20,Sag Ponir
21,Removal Man
22,Peckling Fever
23,Olive Oil
24,During the War
25,Foreign Tongues
26,Shorty's Folly Variation Finish
27,Maudit Bl'heros
28,Arete un peu
29,Marble Slab
30,Wall Climb
31,Tennis Shoe
32,Faith
33,Original Route
34,Hope
35,Grooved Ar�te
36,Time to be Had
37,Cracked Arete
38,Condor Slab
39,Ralph's Mantelshelves
40,Spare Rib
41,Black Pig
42,Ogden
43,Ogden Arete
44,Cygnet Chewer
45,Chopping Block
46,She's Not Yew
47,Out Of Bounds
48,Match Play
49,Kinder Surprise
