id,title
0,Emerald Place Development Site
1,Regency Oaks
2,Bell Morrison
3,Century Centerview
4,Hawthorne at the Trail
5,La Casa
6,1411 & 1415 West Colorado Avenue
7,Western Hills
8,Encore On The Bay
9,Hempstead Road Land Site
10,Uptown Post Oak
11,Mountain View
12,13th Street Flats
13,Advenir at Cheyenne Crossing
14,Century Hermann Park
15,Evans & Josephine
16,First & Cook
17,Wildhorse Ridge
18,Highland Way
19,Straight Creek
20,Bella Terra at City Center & Hearthstone at City Center
21,Cherry Creek Value-Add Portfolio
22,Route 40 | Multifamily Asset & Land Development
23,Berkshire
24,Plaza Azul
25,Advenir at Colony Club
26,3028 Washington Land Site
27,Corsica & S. Staples Land Site
28,Harper's Preserve Land Site
29,Stanmore Baytown Land Site
30,"+/- 121.21 Acres in Fulshear, TX"
31,1515 Upland Land Site
32,Andover Park
33,Avalon at Gulfgate
34,Century Sienna Plantation - Debt
35,Cimarron Village
36,Royal Garden
37,1025 Corona Street
38,2725 Monroe Street
39,Clear Lake Village
40,Copper Creek and Parkland Commons
41,Tower Plaza Suites
42,Domaine at Villebois
43,Maplewood Estates MHC
44,Crest at Pearl
45,Ybor City Development Site
46,Reserve at Woodbridge
47,Valencia Place
48,Harbor View Apartments
49,Alexan Creekside
50,Century Sienna Plantation
51,Yards At Denargo Market
52,Dakota Apartments
53,Woodway Square
54,Townhome Apartments
55,Shadow Creek
56,Antero
57,40 Hyde Park
58,Alta Woodlake Square
59,Ventana
60,Beverly Palms 18 Apartments
61,Bingham Farms
62,Park at Drexel
63,Park at Walnut Creek
64,2818 E St
65,Broadway Square
66,Regency in the Forest
67,Cambridge in the Groves
68,Farrington Lake
69,Palm Garden
70,Solara
71,Elements at Mueller
72,Biscayne
73,Shannon Chase
74,Villas at Indian Trail
75,2505 Foothill Blvd
76,Pure Living Heathrow
77,Baybrook Village
78,Elm Grove
79,Fort Lauderdale Beach - Waterfront Development Site
80,738 20th Avenue
81,Palazzo at Casa Brera
82,Park at Walkers Ranch
83,BeechLake2015
84,Enclave at Crossroads
85,Park on Burke
86,Three Corners Portfolio - Kempwood Hollow
87,Three Corners Portfolio - Kempwood Place
88,Three Corners Portfolio - Spring Shadows
89,Horizons at Rock Creek
90,Hillside MHC
91,195 Jackson
92,2254-2256 High Street
93,Lodge at Aspen Grove
94,Villages of Sage Creek
95,37461 Cherry St
96,Redwood Creek
97,Bayberry
98,Royal Plaza & La Villa
99,725 North Cascade Avenue
