id,title
0,A-Channel
1,Air
2,Air Gear
3,Angel Beats!
4,Angel Beats! Another Epilogue
5,Angel Beats! Special
6,Angelic Layer
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Azumanga Daioh
9,Baccano!
10,Baccano! Specials
11,Baka to Test to Shoukanjuu
12,Bakemonogatari
13,Bakuman
14,Bakuman.
15,Bakuman. (2012)
16,Black Cat
17,Bleach
18,Blood+
19,Blood-C
20,Blood-C: The Last Dark
21,Blood The Last Vampire
22,Blue Exorcist
23,Bokura ga Ita
24,Bokusatsu Tenshi Dokuro-chan
25,Bokusatsu Tenshi Dokuro-chan 2
26,Brave Story
27,Canaan
28,Cardcaptor Sakura
29,Chance Pop Session
30,Chaos;HEAd
31,Chobits
32,Clannad
33,Clannad After Story
34,"Clannad: Another World, Kyou Chapter"
35,"Clannad: Another World, Tomoyo Chapter"
36,Clannad Movie
37,Code Geass: Lelouch of the Rebellion
38,Code Geass: Lelouch of the Rebellion R2
39,Comic Party
40,Cosplay Complex
41,Cowboy Bebop
42,C: The Money of Soul and Possibility Control
43,Darker Than Black - Kuro no Keiyakusha
44,Deadman Wonderland
45,Deadman Wonderland OVA
46,Death Note
47,D.Gray-man
48,Di Gi Charat
49,D.N.Angel
