id,title
0,ERMA F.
1,NORMA JEAN
2,CATHERINE MARIE
3,ELIZABETH (BETTY)
4,ANN C.
5,LORETTA J. (JEAN)
6,PEARL W.
7,MARQUERITE D.
8,RONALD
9,PAUL F.W.
10,BARBARA
11,BESSIE H.
12,ELIZABETH
13,VICTORIA L.
14,HELEN M.
15,MARTIN A.
16,DAVID E.
17,FERN A.
18,MARGARET M.
19,LONDIE
20,FRANKLIN F.
21,IMOGENE LOUISE
22,SHIRLEY M.
23,VERNA E.
24,DELLA MAE
25,WILLIAM G.
26,ANNA
27,BARBARA
28,ELSA
29,ELVIRA KATHERINE
30,LEROY P.
31,LILLIE B.
32,LLOYD K.
33,MARTHA CLARA
34,RAYMOND L.
35,WILFRED A.
36,LEONORA
37,HARLAN C.
38,IMOGENE
39,BARBARA LEE
40,CARRIE LORETTA
41,CLEMENT L.
42,DONALD E.
43,DOROTHY J.
44,GEORGIA
45,HERMAN
46,LaVERNE ANTOINETTE
47,HELEN M.
48,CLARA E.
49,GEORGE W.
50,ELIZABETH E.
51,ALICE LOUISE
52,HILDA I.
53,ALBERTA M.
54,CLETUS E.
55,DARRELL (DAK)
56,ELENORA E.
57,SALOME M.
58,WILLIAM B.
59,ANNA M.
60,LAWRENCE P. (LARRY)
61,ROY A.
62,EDNA C.
63,HARRY H.
64,HERMAN
65,LAWRENCE C.
66,LILLIAN ALMEDA
67,NORMA F.
68,ALMA L.
69,LEONA MARY
70,JOSEPH HERMAN
71,ANNA M.
72,LUCILLE C. (LOU)
73,WALTER C.
74,SYLVIA CAROLE
75,DORA C.
76,ELSIE F.
77,EMMA
78,IRENE A.
79,IRMA
80,LERUS E.
81,MARY ANN
82,RONDA ANGELA
83,BERNICE H.
84,DOROTHY H.
85,ELEANORA THERESA
86,LEO N.J. (NELSON)
87,NATHAN MICHAEL
88,NORMAN J.
89,VIRGINIA S.
90,LEO (ART)
91,SALLY M.
92,FRANCES
93,JOSEPH J. (WRANGLER JOE)
94,MELVA LEE
95,WOODROW H.
96,HELEN M.
97,HERBERT
98,OVELLA M.
99,EDNA
100,ELMER G.
101,KATHRYN
102,LUCILLE L.
103,PHILIP C.
104,ERNA
105,MARIAN
106,MARY ELIZABETH (BETTY) P
107,ROBERT P.
108,NADINE
109,ALFRED P.
110,ANNA M.
111,ANNA MARIE
112,ANNE
113,SIMON EUGENE
114,MARY
115,BURNELL D. (WEINY)
116,DARLENE
117,DOLORES M. (TUDY)
118,VELMA A.
119,PAULA N.
120,DONALD HENRY
121,ELLA
122,KENNETH E.
123,KENNETH E.
124,LILLIAN G. (LIL)
