id,title
0,Why are democrats asking me for money to do their job?
1,The Last Murder?
2,i fucking hate articles like this
3,Greek mythology in the OT
4,Suddenly red has become my favorite color.
5,Republicans killing America(ns)
6,A good example of the problem with the feds
7,"Brian Sapient took on this right wing pundit, but should we be surpised she sank this low?"
8,"More Democrats, Liberals Believe in Astrology, Spiritual Energy, Yoga, and Reincarnation than Republicans, Conservatives"
9,Why satanists don't debate or attack atheists?
10,A Christian friend made me feel like we've come a long way
11,Funerals: evidence from the human mind
12,Do you use twitter? I sent a tweet out today about an RRS reunion.
13,Chris Kluwe cut from Raiders.
14,Google searching for immortality.
15,What do you think of this video?
16,Constantine: The Series
17,"The ""omnis"""
18,Love ya
19,"HAHAHAHA! God, the NFL and a new stadium"
20,"Yes, I WANT MY MOMMY!"
21,Do the math.....
22,Now it could be babies faults
23,Stickam Alternative
24,How to get a Nobel Peace Prize 101: Get the prize THEN bomb the shit out of everyone
25,Creationists! I have a question for you!
26,Bill Nye The Fed Up Guy
27,Huffington Post lists godless lawmakers on Capital Hill.
28,Through the Wormhole: Did god create evolution?
29,"Suffer the little children, someone just shoot me."
30,What's your best definition of Religion?
31,Funny and Accurate Quiz
32,Here is my new facebook account info
33,Chemcial weapons confirmed to be used in Syria by UN
34,Proof that there must be a...
35,jonah and the whale/big fish/whatever the fuck
36,Monsanto GM corn gave cancer to rats
37,Atheists confirm Jesus's existence by talking about him?
38,What the living BEEEEP happened to the Giants?
39,"Yes, another ABBA thread, but for good reason."
40,Are Rational and Pragmatic Judgment Really Compatible?
41,FEAR NEED NOT PRECLUDE AN ATHEISTIC WORLDVIEW
42,"A whole new spin on ""Bible thumping"""
43,I'm not shocked
44,50 reasons people give for believing in a god
45,Why Islam falls short of globally sanctioning FGM
46,NSA bugged the UN headquaters
47,Atheists suffer in hell...
48,Allegations of sexual harrasment in the atheist movement
49,"Human Brains Are Hardwired for Empathy, Friendship"
50,WHY NOT JESUS
51,"Irainian atheist group on facebook, show them your support."
52,Go Ask Alice...
53,Thanks and an Apology
54,Where is the media circus?
55,Something For Dana And Teralek
56,Reasons to be Religious or Spiritual
57,THE CELESTIAL COMEDY OF GIFTS
58,Should we care that smart women aren't having kids?
59,RELIGION OF PEACE (my ass)
60,Is This a Triangle?
61,On Stock Markets
62,Correlation between lack of religion and higher intelligence
63,I've always wondered why this wasn't already made
64,Derivative natural rights theory
65,Countries and cultures from personal direct contact
66,Raiders Of The Found Kluwe
67,Amazing this guy is a professor?
68,Have to side with the Christians here:
69,Not shocked that Jerry Jones sells out.
70,Fatbergs and Dracula's tea bags
71,A little bit of physics
72,Putting Signs on Your Door
73,Star of David to be put up with a Holocaust Memorial in Ohio
74,"Article from last year, but still worth a read. A history of black skepticism."
