id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Marketing Managers
5,Sales Managers
6,Administrative Services Managers
7,Computer and Information Systems Managers
8,Financial Managers
9,Industrial Production Managers
10,Purchasing Managers
11,"Transportation, Storage, and Distribution Managers"
12,Compensation and Benefits Managers
13,Human Resources Managers
14,Construction Managers
15,Architectural and Engineering Managers
16,"Managers, All Other"
17,Business and Financial Operations Occupations
18,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
19,Compliance Officers
20,Cost Estimators
21,"Human Resources, Training, and Labor Relations Specialists, All Other*"
22,Logisticians
23,Management Analysts
24,"Compensation, Benefits, and Job Analysis Specialists"
25,Training and Development Specialists
26,Market Research Analysts and Marketing Specialists*
27,"Business Operations Specialists, All Other*"
28,Accountants and Auditors
29,Budget Analysts
30,Financial Analysts
31,"Financial Specialists, All Other"
32,Computer and Mathematical Occupations
33,Computer Systems Analysts
34,Computer Programmers
35,"Software Developers, Applications"
36,"Software Developers, Systems Software"
37,Database Administrators
38,Network and Computer Systems Administrators*
39,Computer Support Specialists
40,"Information Security Analysts, Web Developers, and Computer Network Architects"
41,"Computer Occupations, All Other*"
42,Operations Research Analysts
43,Architecture and Engineering Occupations
44,Chemical Engineers
45,Civil Engineers
46,Electrical Engineers
47,"Electronics Engineers, Except Computer"
48,Environmental Engineers
49,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
50,Industrial Engineers
51,Materials Engineers
52,Mechanical Engineers
53,"Engineers, All Other"
54,Mechanical Drafters
55,"Drafters, All Other"
56,Electrical and Electronics Engineering Technicians
57,Electro-Mechanical Technicians
58,Environmental Engineering Technicians
59,Industrial Engineering Technicians
60,Mechanical Engineering Technicians
61,"Engineering Technicians, Except Drafters, All Other"
62,"Life, Physical, and Social Science Occupations"
63,Chemists
64,Materials Scientists
65,"Environmental Scientists and Specialists, Including Health"
66,Chemical Technicians
67,"Environmental Science and Protection Technicians, Including Health"
68,"Life, Physical, and Social Science Technicians, All Other"
69,"Arts, Design, Entertainment, Sports, and Media Occupations"
70,Commercial and Industrial Designers
71,Healthcare Practitioners and Technical Occupations
72,Registered Nurses*
73,Emergency Medical Technicians and Paramedics
74,Occupational Health and Safety Specialists
75,Occupational Health and Safety Technicians
76,Protective Service Occupations
77,"First-Line Supervisors of Protective Service Workers, All Other"
78,Security Guards
79,Building and Grounds Cleaning and Maintenance Occupations
80,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
81,Sales and Related Occupations
82,First-Line Supervisors of Non-Retail Sales Workers
83,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
84,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
85,Sales Engineers
86,Office and Administrative Support Occupations
87,First-Line Supervisors of Office and Administrative Support Workers
88,Billing and Posting Clerks
89,"Bookkeeping, Accounting, and Auditing Clerks"
90,Payroll and Timekeeping Clerks
91,Procurement Clerks
92,Customer Service Representatives
93,Order Clerks
94,"Human Resources Assistants, Except Payroll and Timekeeping"
95,Receptionists and Information Clerks
96,"Production, Planning, and Expediting Clerks"
97,"Shipping, Receiving, and Traffic Clerks"
98,Stock Clerks and Order Fillers
99,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
100,Executive Secretaries and Executive Administrative Assistants
101,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
102,"Office Clerks, General"
103,"Office and Administrative Support Workers, All Other*"
104,Construction and Extraction Occupations
105,First-Line Supervisors of Construction Trades and Extraction Workers
106,Boilermakers
107,Brickmasons and Blockmasons
108,Carpenters
109,Operating Engineers and Other Construction Equipment Operators
110,Electricians
111,"Painters, Construction and Maintenance"
112,"Plumbers, Pipefitters, and Steamfitters"
113,Reinforcing Iron and Rebar Workers
114,Sheet Metal Workers
115,Hazardous Materials Removal Workers
116,Rail-Track Laying and Maintenance Equipment Operators
117,"Installation, Maintenance, and Repair Occupations"
118,"First-Line Supervisors of Mechanics, Installers, and Repairers"
119,"Electric Motor, Power Tool, and Related Repairers"
120,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
121,Automotive Service Technicians and Mechanics
122,Bus and Truck Mechanics and Diesel Engine Specialists
123,"Mobile Heavy Equipment Mechanics, Except Engines"
124,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
125,Industrial Machinery Mechanics
126,"Maintenance Workers, Machinery"
127,Millwrights
128,"Refractory Materials Repairers, Except Brickmasons"
129,"Precision Instrument and Equipment Repairers, All Other"
130,"Maintenance and Repair Workers, General"
131,"Helpers--Installation, Maintenance, and Repair Workers"
132,"Installation, Maintenance, and Repair Workers, All Other*"
133,Production Occupations
134,First-Line Supervisors of Production and Operating Workers
135,"Coil Winders, Tapers, and Finishers"
136,Electrical and Electronic Equipment Assemblers
137,Electromechanical Equipment Assemblers
138,Structural Metal Fabricators and Fitters
139,Team Assemblers
140,"Assemblers and Fabricators, All Other"
141,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
142,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
143,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
144,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic"
145,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic"
146,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
147,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
148,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
149,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
150,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic"
151,Machinists
152,Metal-Refining Furnace Operators and Tenders
153,"Pourers and Casters, Metal"
154,"Model Makers, Metal and Plastic"
155,"Patternmakers, Metal and Plastic"
156,Foundry Mold and Coremakers
157,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
158,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
159,Tool and Die Makers
160,"Welders, Cutters, Solderers, and Brazers"
161,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
162,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
163,"Layout Workers, Metal and Plastic"
164,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
165,"Tool Grinders, Filers, and Sharpeners"
166,"Metal Workers and Plastic Workers, All Other"
167,Laundry and Dry-Cleaning Workers
168,Stationary Engineers and Boiler Operators
169,Water and Wastewater Treatment Plant and System Operators
170,Chemical Equipment Operators and Tenders
171,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
172,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
173,"Grinding and Polishing Workers, Hand"
174,"Mixing and Blending Machine Setters, Operators, and Tenders"
175,"Cutting and Slicing Machine Setters, Operators, and Tenders"
176,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
177,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
178,"Inspectors, Testers, Sorters, Samplers, and Weighers"
179,Jewelers and Precious Stone and Metal Workers
180,Packaging and Filling Machine Operators and Tenders
181,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
182,"Painting, Coating, and Decorating Workers"
183,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders"
184,"Molders, Shapers, and Casters, Except Metal and Plastic"
185,Helpers--Production Workers
186,"Production Workers, All Other*"
187,Transportation and Material Moving Occupations
188,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
189,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
190,Heavy and Tractor-Trailer Truck Drivers
191,Light Truck or Delivery Services Drivers
192,Locomotive Engineers
193,"Rail Yard Engineers, Dinkey Operators, and Hostlers"
194,Railroad Conductors and Yardmasters
195,Conveyor Operators and Tenders
196,Crane and Tower Operators
197,Excavating and Loading Machine and Dragline Operators
198,Hoist and Winch Operators
199,Industrial Truck and Tractor Operators
200,Cleaners of Vehicles and Equipment
201,"Laborers and Freight, Stock, and Material Movers, Hand"
202,Machine Feeders and Offbearers
203,"Packers and Packagers, Hand"
204,"Tank Car, Truck, and Ship Loaders"
205,"Material Moving Workers, All Other"
