id,title
0,Pokemon
1,Pokemon Advanced
2,Pokemon: Diamond and Pearl
3,Pokemon Movie 1: The First Movie
4,Pokemon Movie 2: The Power of One
5,Pokemon Movie 3: Spell of the Unown
6,Pokemon Movie 4: Pokemon 4Ever
7,Potemayo
8,Pretear
9,Princess Lover!
10,Princess Princess
11,Princess Tutu
12,Prism Ark
13,Psycho-Pass
14,Psycho-Pass 2
15,Pumpkin Scissors
16,Puni Puni Poemy
17,Queen's Blade: Gyokuza wo Tsugumono
18,Queen's Blade: Rurou no Senshi
19,Quiz Magic Academy
20,Read or Die
21,Read Or Die TV
22,Real Bout High School
23,Rec
24,Rental Magica
25,Rizelmine
26,Ro-Kyu-Bu ~ Fast Break!
27,Romeo no Aoi Sora
28,Rosario to Vampire
29,Rosario to Vampire Capu2
30,Rozen Maiden
31,Ryofuko-chan
32,Saikano
33,Saint October
34,Saishuu Shiken Kujira
35,Sakamichi no Apollon
36,Saki
37,Saki: Zenkoku-hen
38,Sakurasou no Pet na Kanojo
39,Samurai Deeper Kyo
40,Sasameki Koto
41,Sayonara Zetsubou Sensei
42,School Days
43,School Days: Magical Heart Kokoro-chan
44,School Rumble
45,School Rumble 2
46,Scrapped Princess
47,Seikon no Qwaser
48,Seirei no Moribito
49,Seitokai no Ichizon
