id,title
0,"Foster, Agnes"
1,"Tierce, Addie"
2,"Thompson, Lizzie P."
3,"Morriss, Patti"
4,"Sims, Lena V."
5,"Phillips, Rosa"
6,"Hearn, Meddie C."
7,"Morse, Martha"
8,"Harris, Zelda"
9,"Rotge, Elizabeth C."
10,"Merritt, Lallie"
11,"Kutzer, Emily"
12,"Nelson, Nellie"
13,"Green, Teresa"
14,"Doebbler, Elise"
15,"Welch, Celia"
16,"James, Callie"
17,"Witt, Alpha"
18,"Bailey, Stella May"
19,"Carson, Alice W."
20,"Evers, Emma"
21,"Newman, Eula"
22,"Kastner, Philomene"
23,"Smith, Jasse E."
24,"Harwell, Sallie"
25,"Leineweber, Emma"
26,"Lane, Minta"
27,"James, Maggie"
28,"Joy, Sarah"
29,"Merritt, Mrs. Lucy"
30,"Surber, Violet"
31,"Ham, Lucy"
32,"Graham, Carrie"
33,"Real, Matilda"
34,"Schellhase, Mary"
35,"Holekamp, Clara"
36,"Coleman, Sarah"
37,"Burney, Miss M. L."
38,"Rees, Nellie"
39,"Lock, Lizzie"
40,"Wooton, Mary Ann"
41,"Alcalan, Juana"
42,"Boerner, Luia"
43,"Metzger, Millie"
44,"Young, Mary M."
45,"Vasbinder, Jennie T."
46,"Mauldin, Laurine"
47,"Biermann, Augusta"
48,"Priour, Ada E."
49,"Young, Cora"
50,"Nicholson, Josie"
51,"Nicholson, Lucy J."
52,"Lee, Ella J."
53,"Hamilton, Lola"
54,"Games, Esterana"
55,"Patton, Helen"
56,"McFadin, Eula"
57,"Gelzer, Louise"
58,"Vaughn, Mrs. Nannie"
59,"Bittel, Lizzie"
60,"George, Fannie"
61,"Coose, Mary"
62,"Bacon, Corrella"
63,"Barton, Mary"
64,"Bushong, Cornelia A."
65,"Jusall, Alice"
66,"Schellhase, Sophie"
67,"Schmidt, Hulda"
68,"Miller, Mattie"
69,"Harris, Miss Timie"
70,"Ingenhuett, Adele"
71,"Pfeiffer, Ida"
72,"Williams, Nannie"
73,"Leavell, Ruth"
74,"Callahan, Nora"
75,"Day, Josie"
76,Day. Miss S. E.
77,"Hale, Fanny"
78,"Wilson, Celia"
