id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,Christian Methodist Episcopal Church
3,Church of God in Christ
4,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
5,"National Baptist Convention of America, Inc."
6,"National Missionary Baptist Convention, Inc."
7,Catholic Church
8,"American Baptist Association, The"
9,Anglican Church in North America
10,Assemblies of God
11,Associate Reformed Presbyterian Church
12,Baptist Missionary Association of America
13,Bible Presbyterian Church (General Synod)
14,Calvary Chapel Fellowship Churches
15,"Christian and Missionary Alliance, The"
16,Christian Brethren
17,Christian Churches and Churches of Christ
18,Christian Reformed Church in North America
19,"Church of God (Anderson, Indiana)"
20,"Church of God (Cleveland, Tennessee)"
21,Church of God (Seventh Day)
22,"Church of God by Faith, Inc."
23,Church of God of Prophecy
24,Church of the Lutheran Confession
25,Church of the Nazarene
26,Churches of Christ
27,Communion of Reformed Evangelical Churches
28,Converge Worldwide/Baptist General Conference
29,"Evangelical Free Church of America, The"
30,Evangelical Lutheran Synod
31,"Foursquare Gospel, International Church of the"
32,Free Methodist Church of North America
33,General Association of Regular Baptist Churches
34,"Independent, Charismatic Churches"
35,"Independent, Non-Charismatic Churches"
36,International Pentecostal Holiness Church
37,Lutheran Church--Missouri Synod
38,Lutheran Congregations in Mission for Christ
39,Mennonite Church USA
40,"Missionary Church, The"
41,National Association of Free Will Baptists
42,"National Primitive Baptist Convention, USA"
43,Non-denominational
44,North American Lutheran Church
45,Pentecostal Church of God
46,"Pentecostal Free Will Baptist Church, Inc."
47,Presbyterian Church in America
48,"Primitive Baptist Church, The"
49,Primitive Methodist Church in the USA
50,Progressive Primitive Baptists
51,Reformed Presbyterian Church General Assembly
52,Salvation Army
53,Seventh-day Adventist Church
54,Southern Baptist Convention
55,Southwide Baptist Fellowship
56,United Pentecostal Church International
57,United Pentecostal Council of the Assemblies of God
58,Vineyard USA
59,"Wesleyan Church, The"
60,American Baptist Churches in the USA
61,Christian Church (Disciples of Christ)
62,Episcopal Church
63,Evangelical Lutheran Church in America
64,Friends (Quakers)
65,Friends General Conference*
66,"Grace Brethren Churches, Fellowship of"
67,"Metropolitan Community Churches, Universal Fellowship of"
68,Presbyterian Church (U.S.A.)
69,United Church of Christ
70,"United Methodist Church, The"
71,American Carpatho-Russian Orthodox Diocese
72,Greek Orthodox Archdiocese of America
73,Orthodox Church in America
74,Russian Orthodox Church Outside of Russia
75,Bahá'í
76,"Church of Christ, Scientist"
77,"Church of Jesus Christ of Latter-day Saints, The"
78,Community of Christ
79,Conservative Judaism
80,Jehovah's Witnesses
81,Jewish
82,Muslim Estimate
83,Reform Judaism
84,Unitarian Universalist Association of Congregations
85,"Unity Churches, Association of"
