id,title
0,Birmingham Medical College
1,Graffenburg Institute
2,Medical College Montezuma University
3,"Southern University, Medical Department"
4,"Bethel Medical Department, Southwestern University"
5,College of Physicians and Surgeons
6,Medical Department of Sulphur Rock College
7,California Eclectic Medical College
8,California Medical Society and College of Physicians
9,College of Physicians and Surgeons
10,College of Physicians and Surgeons of San Francisco
11,Cooper Medical College
12,Hahnemann Medical College of the Pacific
13,Oakland College of Medicine and Surgery
14,Pacific Coast Regular College of Medicine
15,Toland Medical College
16,"Denver and Gross College of Medicine, Medical Department, University of Denver"
17,Denver College of Medicine
18,Denver College of Physicians and Surgeons
19,Gross Medical College
20,National University Medical Department
21,Washington Homeopathic Medical College
22,"Tallahassee College of Medicine and Surgery, Medical Department of the University of Florida"
23,Atlanta College of Physicians and Surgeons
24,Atlanta Medical College
25,Atlanta School of Medicine
26,Clark University Medical Department
27,Dalton Medical College
28,Georgia College of Eclectic Medicine and Surgery
29,"Hospital Medical College, Eclectic"
30,International Medical Missionary College and Training School for Nurses
31,Middle Georgia Medical College
32,Oglethorpe Medical College
33,Savannah Medical College
34,Southern Botanico-Medical College
35,Southern College of Medicine and Surgery
36,Southern Medical College
37,Thompsonian College
38,Woman's Medical College of Georgia and Training School for Nurses
39,American Medical Missionary College
40,Bennett Medical College
41,Chaddock School of Medicine
42,Chicago College of Medicine and Surgery
43,"Chicago College of Medicine and Surgery, Physio-Medical"
44,Chicago College of Science
45,Chicago Homeopathic Medical College
46,College of Medicine and Surgery (Physio-Medical)
47,College of Physicians and Surgeons of the Upper Mississippi
48,Dearborn Medical College
49,Dunham Medical College
50,Dutton Medical College
51,Edinburg University
52,Franklin Medical College
53,German Academy of Psychiatric Physicians
54,"German College of Gynecology, Pediatrics and Obstetrics"
55,German College of Medicine and Obstetrics
56,German Homeopathic Medical College
57,German Medical College
58,German-American Homeopathic Medical College
59,Hahnemann Medical College and Hospital of Chicago
60,Harvey Medical College
61,Hering Medical College
62,Illinois Health University
63,Illinois Medical College
64,Illinois Standard College of Medicine and Surgery
65,Independent Medical College
66,International medical Missionary Institute
67,Jenner Medical College
68,Lombard College Medical Department
69,Medical Department of Illinois College
70,Metropolitan Medical College
71,National Medical University
72,National University of Illinois
73,Northwestern College of Midwifery
74,Northwestern University Woman's Medical School
75,Reliance Medical College
76,Scientific Medical College
77,American Medical College
78,Beach Medical Institute
79,Central College of Physicians and Surgeons
80,College of Physicians and Surgeons of Indiana
81,Curtis Physio-Medical Institute
82,Eclectic College of Physicians and Surgeons
83,Eclectic Medical College of Indiana
84,Fort Wayne College of Medicine
85,Hospital Medical College of Evansville
86,"Indiana Central Medical College, Medical Department Asbury University"
87,Indiana College of Medicine and Midwifery
88,Indiana Eclectic Medical College
89,Indiana Medical College
90,Indiana Medical College
91,"Indiana Medical College, School of Medicine of Purdue University"
92,Medical College of Evansville
93,Medical College of Fort Wayne
94,Medical College of Indiana
95,Physio-Medical College of Indiana
96,State College of Physicians and Surgeons
97,Indiana University
98,University of Medicine
99,College of Physicians and Surgeons
100,Council Bluffs Medical College
101,Drake University College of Medicine
102,Iowa Medical College
103,"Iowa Medical College, Eclectic"
104,Keokuk Medical College
105,"Keokuk Medical College, College of Physicians and Surgeons"
106,King Eclectic Medical College
107,Sioux City College of Medicine
108,University of Iowa College of Homeopathic Medicine
109,"College of Physicians and Surgeons, Medical Department Kansas City University"
110,Kansas City College of Medicine and Surgery
111,Kansas Medical College
112,Kansas Medical College
113,Wichita Medical College
114,Eclectic Medical College of Indiana
115,"Hospital College of Medicine, Medical Department Central University of Kentucky"
116,Jefferson School of Medicine
117,Kentucky School of Medicine
118,Kentucky University Medical Department
119,Louisville and Hospital Medical College
120,Louisville Medical College
121,"Louisville National Medical College, Medical Department State University"
122,"Medical Department, State University"
123,Southwestern Homeopathic Medical College and Hospital
124,Charity Hospital Medical College
125,Flint Medical College of New Orleans University
126,New Orleans School of Medicine
127,"Bowdoin Medical School, Medical Department of Bowdoin College"
128,Druidic University of Maine
129,Eclectic Medical College of Maine
130,Portland School of Medical Instruction
131,Atlantic Medical College
132,Baltimore Medical College
133,Baltimore University School of Medicine
134,College of Physicians and Surgeons
135,Maryland College of Eclectic Medicine and Surgery
136,Maryland Medical College
137,Medico-Chirurgical and Theological College of Christ's Institution
138,Washington University School of Medicine
139,Woman's Medical College of Baltimore
140,Middlesex College of Medicine and Surgery
141,Bellevue Medical College of Massachusetts
142,Berkshire Medical College
143,Clark University Medical Department
144,College of Physicians and Surgeons
145,Excelsior Medical College
146,New England University of Arts and Sciences
147,Reserved College of Physicians and Surgeons
148,"Worchester Medical College, Eclectic"
149,Detroit Homeopathic College
150,Detroit Homeopathic Medical College
151,Detroit University of Medicine
152,Detroit University of Rational Medicine and Surgery
153,Grand Rapids Medical College
154,Michigan College of Medicine
155,Michigan College of Medicine and Surgery
156,Michigan Eclectic Medical College
157,Michigan Homeopathic Medical College
158,Michigan Medical College
159,Michigan School of Homeopathy and Surgery
160,Saginaw Valley Medical College
161,University of Michigan Homeopathic Medical School
162,Minneapolis College of Physicians and Surgeons
163,Minnesota Hospital College
164,St. Paul Medical College
165,University of Minnesota College of Homeopathic Medicine and Surgery
166,University of Minnesota College of Medicine
167,Winona Medical School
168,Mississippi Medical College
169,American Anthropological University of St. Louis
170,Barnes Medical College
171,Beaumont Hospital Medical College
172,Central Medical College of St. Joseph
173,College of Physicians and Surgeons of St. Joseph
174,Columbian Medical College
175,Eclectic Medical University
176,Ensworth Medical College
177,Hahnemann Medical College of Kansas City University
178,Hering Medical College
179,Hippocratean College of Medicine
180,Homeopathic Medical College of Kansas City
181,Homeopathic Medical College of Missouri
182,Humboldt Medical College
183,Joplin College of Physicians and Surgeons
184,Joplin Medical College
185,Kansas City College of Medicine and Surgery
186,Kansas City Hahnemann Medical College
187,Kansas City Homeopathic Medical College
188,Kansas City Hospital College of Medicine
189,Kansas City Medical College
190,Marion-Sims College of Medicine
191,Medical College of Kansas City
192,Medico-Chirurgical College of Kansas City
193,Missouri Eclectic Medical College
194,Missouri Medical College
195,Missouri School of Midwifery and Diseases of Women and Children
196,National University of Arts and Sciences Medical Department
197,Northwestern Medical College
198,Occidental College of Physicians and Surgeons
199,St. Joseph Hospital Medical College
200,St. Louis College of Homeopathic Medicine
201,St. Louis College of Physicians and Surgeons
202,St. Louis Eclectic Medical College
203,St. Louis Hahnemann Medical College
204,St. Louis Hygienic College of Physicians and Surgeons
205,St. Louis Medical College
206,St. Louis Woman's Medical College
207,University Medical College of Kansas City
208,Woman's Medical College
209,Woman's Medical College
210,"Lincoln Medical College, Eclectic"
211,Nebraska College of Medicine
212,"Nebraska Medical College, Eclectic"
213,"University of Nebraska College of Medicine, Eclectic Department"
214,"University of Nebraska College of Medicine, Homeopathic Department"
215,"University of Nebraska College of Medicine, Regular Department"
216,New England University of Arts and Sciences
217,University of New Hampshire Department of Medicine
218,Touro University College of Medicine
219,Central University of Medicine and Science
220,Hygelo-Therapeutic College
221,Livingston University
222,Medical and Surgical College of the State of New Jersey
223,American College of Medical Science
224,Bellevue Hospital Medical College
225,Buffalo College of Rational Medicine
226,College of Medicine
227,College of Physicians and Surgeons
228,College of Physicians and Surgeons in the City of New York
229,College of Physicians and Surgeons of the Western District of New York
230,Eclectic Medical College of the City of New York
231,Eclectic Medical Institute of New York
232,Edward Medical College
233,Excelsior Medical College
234,Fordham University School of Medicine
235,Hamburg Canal College
236,Medical and Surgical Institute and Sanitarium
237,Medical Faculty of Rutger's (Queen's) College
238,Metropolitan Medical College
239,Mohawk Medical College
240,New York College of Magnetics
241,New York Free Medical College for Women
242,New York Hygelo-Therapeutic College
243,New York Institute of Medical Science
244,New York Medical College
245,New York Medical College and Hospital for Women
246,New York Preparatory School of Medicine
247,New York Reformed Medical College
248,New York School of Medicine
