id,title
0,Astoria
1,Auburndale
2,Baisley Park
3,Bay Terrace
4,Bayside
5,Bayside
6,Bellerose
7,Bellerose
8,Briarwood
9,Broad Channel
10,Broadway
11,Broadway
12,Broadway
13,Cambria Heights
14,Childrens Library Discovery Center
15,Childrens Library Discovery Center
16,Corona
17,Court Square
18,Douglaston
19,East Elmhurst
20,East Flushing
21,Elmhurst
22,Elmhurst
23,Far Rockaway
24,Flushing
25,Forest Hills
26,Forest Hills
27,Fresh Meadows
28,Fresh Meadows
29,Glen Oaks
30,Glen Oaks
31,Glendale
32,Hillcrest
33,Hollis
34,Howard Beach
35,Jackson Heights
36,Jackson Heights
37,Jackson Heights
38,Jackson Heights
39,Langston Hughes
40,Langston Hughes
41,Laurelton
42,Lefferts
43,Lefferts
44,Lefrak City
45,Long Island City
46,Maspeth
47,McGoldrick
48,Middle Village
49,North Forest Park
50,North Hills
51,Ozone Park
52,Poppenhusen
53,Queens Village
54,Queens Village
55,Queens Village
56,Rego Park
57,Rego Park
58,Richmond Hill
59,Ridgewood
60,Rochdale Village
61,Rosedale
62,Seaside
63,South Jamaica
64,South Ozone Park
65,St.Albans
66,Steinway
67,Steinway
68,Sunnyside
69,Sunnyside
70,Sunnyside
71,Whitestone
72,Windsor Park
73,Woodhaven
74,Woodside
