id,title
0,Portland Trail Blazers
1,L.A. Clippers
2,Denver Nuggets
3,L.A. Clippers
4,Houston Rockets
5,Dallas Mavericks
6,LA Lakers
7,Detroit Pistons
8,Chicago Bulls
9,Phoenix Suns
10,Denver Nuggets
11,Sacramento Kings
12,New Jersey Nets
13,Dallas Mavericks
14,Toronto Raptors
15,Indiana Pacers
16,Philadelphia 76ers
17,Washington Wizards
18,Milwaukee Bucks
19,Sacramento Kings
20,Phoenix Suns
21,Sacramento Kings
22,Minnesota Timberwolves
23,New York Knicks
24,Miami Heat
25,Orlando Magic
26,Memphis Grizzlies
27,LA Lakers
28,Boston Celtics
29,Golden State Warriors
30,Utah Jazz
31,Portland Trail Blazers
32,New Orleans Hornets
33,Golden State Warriors
34,Indiana Pacers
35,Miami Heat
36,Houston Rockets
37,San Antonio Spurs
38,Orlando Magic
39,Cleveland Cavaliers
40,L.A. Clippers
41,Washington Wizards
42,San Antonio Spurs
43,Charlotte Bobcats
44,Minnesota Timberwolves
45,Memphis Grizzlies
46,New York Knicks
47,Toronto Raptors
48,Boston Celtics
49,Cleveland Cavaliers
50,Oklahoma City Thunder
51,Utah Jazz
52,Atlanta Hawks
53,Golden State Warriors
